47,69,1778,47,69,1778,1.49231e+06,2570,1.22023346303501945525
47,69,1778,47,69,1778,1.49231e+06,1411,2.22253720765414599574
47,69,1778,47,69,1778,1.49231e+06,2585,1.21315280464216634429
47,69,1778,87,129,1157,1.0162e+06,1133,1.91791703442188879082
47,69,1778,87,129,1157,1.0162e+06,1132,1.91961130742049469964
47,69,1778,87,129,1157,1.0162e+06,856,2.53855140186915887850
47,69,1778,141,162,1767,1.52487e+06,1319,3.52084912812736921910
47,69,1778,141,162,1767,1.52487e+06,1335,3.47865168539325842696
47,69,1778,141,162,1767,1.52487e+06,2676,1.73542600896860986547
47,69,1778,398,528,792,412286,367,6.17166212534059945504
47,69,1778,398,528,792,412286,1635,1.38532110091743119266
47,69,1778,398,528,792,412286,364,6.22252747252747252747
47,69,1778,912,194,251,124172,142,36.02112676056338028169
47,69,1778,912,194,251,124172,142,36.02112676056338028169
47,69,1778,912,194,251,124172,1859,2.75147928994082840236
87,129,1157,47,69,1778,1.0162e+06,703,3.02133712660028449502
87,129,1157,47,69,1778,1.0162e+06,1297,1.63762528912875867386
87,129,1157,47,69,1778,1.0162e+06,1294,1.64142194744976816074
87,129,1157,87,129,1157,1.01059e+06,1379,1.51269035532994923857
87,129,1157,87,129,1157,1.01059e+06,606,3.44224422442244224422
87,129,1157,87,129,1157,1.01059e+06,1393,1.49748743718592964824
87,129,1157,141,162,1767,1.4472e+06,1115,2.76322869955156950672
87,129,1157,141,162,1767,1.4472e+06,1134,2.71693121693121693121
87,129,1157,141,162,1767,1.4472e+06,1118,2.75581395348837209302
87,129,1157,398,528,792,719121,322,6.40062111801242236024
87,129,1157,398,528,792,719121,1677,1.22898032200357781753
87,129,1157,398,528,792,719121,322,6.40062111801242236024
87,129,1157,912,194,251,208324,118,30.07627118644067796610
87,129,1157,912,194,251,208324,130,27.30000000000000000000
87,129,1157,912,194,251,208324,126,28.16666666666666666666
141,162,1767,47,69,1778,1.52488e+06,680,4.74705882352941176470
141,162,1767,47,69,1778,1.52488e+06,1299,2.48498845265588914549
141,162,1767,47,69,1778,1.52488e+06,1320,2.44545454545454545454
141,162,1767,87,129,1157,1.4472e+06,1444,2.10872576177285318559
141,162,1767,87,129,1157,1.4472e+06,555,5.48648648648648648648
141,162,1767,87,129,1157,1.4472e+06,555,5.48648648648648648648
141,162,1767,141,162,1767,2.136e+06,819,6.60561660561660561660
141,162,1767,141,162,1767,2.136e+06,819,6.60561660561660561660
141,162,1767,141,162,1767,2.136e+06,1161,4.65977605512489233419
141,162,1767,398,528,792,901361,281,11.84697508896797153024
141,162,1767,398,528,792,901361,288,11.55902777777777777777
141,162,1767,398,528,792,901361,287,11.59930313588850174216
141,162,1767,912,194,251,266596,115,46.01739130434782608695
141,162,1767,912,194,251,266596,1883,2.81040892193308550185
141,162,1767,912,194,251,266596,117,45.23076923076923076923
398,528,792,47,69,1778,412289,583,2.00000000000000000000
398,528,792,47,69,1778,412289,605,1.92727272727272727272
398,528,792,47,69,1778,412289,602,1.93687707641196013289
398,528,792,87,129,1157,719126,1151,2.28670721112076455256
398,528,792,87,129,1157,719126,1148,2.29268292682926829268
398,528,792,87,129,1157,719126,1142,2.30472854640980735551
398,528,792,141,162,1767,901393,1156,1.87802768166089965397
398,528,792,141,162,1767,901393,1129,1.92294065544729849424
398,528,792,141,162,1767,901393,1152,1.88454861111111111111
398,528,792,398,528,792,1.60268e+06,1310,2.08396946564885496183
398,528,792,398,528,792,1.60268e+06,1290,2.11627906976744186046
398,528,792,398,528,792,1.60268e+06,2689,1.01524730383042023056
