47,69,1778,141,162,1767,1.52487e+06,4565,1.01730558598028477546
47,69,1778,141,162,1767,1.52487e+06,3426,1.35551663747810858143
47,69,1778,141,162,1767,1.52487e+06,4574,1.01530389156099693922
87,129,1157,47,69,1778,1.0162e+06,1150,1.84695652173913043478
87,129,1157,47,69,1778,1.0162e+06,1148,1.85017421602787456445
87,129,1157,47,69,1778,1.0162e+06,1148,1.85017421602787456445
87,129,1157,87,129,1157,1.01059e+06,2469,.84487646820575131632
87,129,1157,87,129,1157,1.01059e+06,1182,1.76480541455160744500
87,129,1157,87,129,1157,1.01059e+06,1183,1.76331360946745562130
87,129,1157,141,162,1767,1.4472e+06,1752,1.75856164383561643835
87,129,1157,141,162,1767,1.4472e+06,2247,1.37116154873164218958
87,129,1157,141,162,1767,1.4472e+06,2246,1.37177203918076580587
87,129,1157,398,528,792,719235,2491,.82737856282617422721
87,129,1157,398,528,792,719235,1518,1.35770750988142292490
87,129,1157,398,528,792,719235,1503,1.37125748502994011976
141,162,1767,47,69,1778,1.52487e+06,2367,1.36375158428390367553
141,162,1767,47,69,1778,1.52487e+06,2367,1.36375158428390367553
141,162,1767,47,69,1778,1.52487e+06,1632,1.97794117647058823529
141,162,1767,87,129,1157,1.4472e+06,1537,1.98113207547169811320
141,162,1767,87,129,1157,1.4472e+06,2462,1.23679935012185215272
141,162,1767,87,129,1157,1.4472e+06,1539,1.97855750487329434697
141,162,1767,141,162,1767,2.13599e+06,3666,1.47572285870158210583
141,162,1767,141,162,1767,2.13599e+06,2334,2.31790916880891173950
141,162,1767,141,162,1767,2.13599e+06,2336,2.31592465753424657534
141,162,1767,398,528,792,901546,2222,1.49819981998199819981
141,162,1767,398,528,792,901546,2229,1.49349484073575594436
141,162,1767,398,528,792,901546,2215,1.50293453724604966139
398,528,792,47,69,1778,412290,1514,.77014531043593130779
398,528,792,47,69,1778,412290,485,2.40412371134020618556
398,528,792,47,69,1778,412290,484,2.40909090909090909090
398,528,792,87,129,1157,719124,1222,2.15384615384615384615
398,528,792,87,129,1157,719124,1226,2.14681892332789559543
398,528,792,87,129,1157,719124,1222,2.15384615384615384615
398,528,792,141,162,1767,901371,1074,2.02141527001862197392
398,528,792,141,162,1767,901371,1074,2.02141527001862197392
398,528,792,141,162,1767,901371,1074,2.02141527001862197392
