47,69,1778,47,69,1778,1.49269e+06,265,11.83396226415094339622
47,69,1778,47,69,1778,1.49269e+06,1734,1.80853517877739331026
47,69,1778,47,69,1778,1.49269e+06,263,11.92395437262357414448
47,69,1778,87,129,1157,1.01633e+06,1722,1.26190476190476190476
47,69,1778,87,129,1157,1.01633e+06,223,9.74439461883408071748
47,69,1778,87,129,1157,1.01633e+06,276,7.87318840579710144927
47,69,1778,141,162,1767,1.52518e+06,1568,2.96173469387755102040
47,69,1778,141,162,1767,1.52518e+06,411,11.29927007299270072992
47,69,1778,141,162,1767,1.52518e+06,1679,2.76593210244192972007
47,69,1778,398,528,792,412404,1265,1.79051383399209486166
47,69,1778,398,528,792,412403,1279,1.77091477716966379984
47,69,1778,398,528,792,412404,1280,1.76953125000000000000
47,69,1778,912,194,251,124188,2128,2.40366541353383458646
47,69,1778,912,194,251,124188,1455,3.51546391752577319587
47,69,1778,912,194,251,124188,1813,2.82129067843353557639
87,129,1157,47,69,1778,1.01628e+06,1667,1.27414517096580683863
87,129,1157,47,69,1778,1.01628e+06,330,6.43636363636363636363
87,129,1157,47,69,1778,1.01628e+06,330,6.43636363636363636363
87,129,1157,87,129,1157,1.0107e+06,444,4.69819819819819819819
87,129,1157,87,129,1157,1.0107e+06,1553,1.34320669671603348358
87,129,1157,87,129,1157,1.0107e+06,438,4.76255707762557077625
87,129,1157,141,162,1767,1.44738e+06,666,4.62612612612612612612
87,129,1157,141,162,1767,1.44738e+06,1333,2.31132783195798949737
87,129,1157,141,162,1767,1.44738e+06,1333,2.31132783195798949737
87,129,1157,398,528,792,719348,1468,1.40395095367847411444
87,129,1157,398,528,792,719348,1471,1.40108769544527532290
87,129,1157,398,528,792,719348,2530,.81462450592885375494
141,162,1767,47,69,1778,1.52519e+06,1498,2.15487316421895861148
141,162,1767,47,69,1778,1.52519e+06,598,5.39799331103678929765
141,162,1767,47,69,1778,1.52519e+06,499,6.46893787575150300601
141,162,1767,87,129,1157,1.44758e+06,1183,2.57396449704142011834
141,162,1767,87,129,1157,1.44758e+06,1184,2.57179054054054054054
141,162,1767,87,129,1157,1.44758e+06,1183,2.57396449704142011834
141,162,1767,141,162,1767,2.13637e+06,2789,1.93976335604159196844
141,162,1767,141,162,1767,2.13637e+06,1230,4.39837398373983739837
141,162,1767,141,162,1767,2.13637e+06,1042,5.19193857965451055662
