47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,1901
47,69,1778,87,129,1157,1.0162e+06,122
47,69,1778,87,129,1157,1.0162e+06,122
47,69,1778,87,129,1157,1.0162e+06,122
47,69,1778,141,162,1767,1.52487e+06,97
47,69,1778,141,162,1767,1.52487e+06,97
47,69,1778,141,162,1767,1.52487e+06,98
47,69,1778,398,528,792,412438,1492
47,69,1778,398,528,792,412438,1491
47,69,1778,398,528,792,412438,509
47,69,1778,912,194,251,124172,1351
47,69,1778,912,194,251,124172,1349
47,69,1778,912,194,251,124172,1391
87,129,1157,47,69,1778,1.0162e+06,91
87,129,1157,47,69,1778,1.0162e+06,91
87,129,1157,47,69,1778,1.0162e+06,90
87,129,1157,87,129,1157,1.01059e+06,155
87,129,1157,87,129,1157,1.01059e+06,155
87,129,1157,87,129,1157,1.01059e+06,155
87,129,1157,141,162,1767,1.4472e+06,87
87,129,1157,141,162,1767,1.4472e+06,87
87,129,1157,141,162,1767,1.4472e+06,87
87,129,1157,398,528,792,719448,1227
87,129,1157,398,528,792,719449,1219
87,129,1157,398,528,792,719449,1229
87,129,1157,912,194,251,208324,445
87,129,1157,912,194,251,208324,445
87,129,1157,912,194,251,208325,157
141,162,1767,47,69,1778,1.52488e+06,137
141,162,1767,47,69,1778,1.52488e+06,1862
141,162,1767,47,69,1778,1.52488e+06,136
141,162,1767,87,129,1157,1.44721e+06,230
141,162,1767,87,129,1157,1.44721e+06,230
141,162,1767,87,129,1157,1.44721e+06,230
141,162,1767,141,162,1767,2.13601e+06,128
141,162,1767,141,162,1767,2.13601e+06,128
141,162,1767,141,162,1767,2.13601e+06,128
141,162,1767,398,528,792,901764,1045
141,162,1767,398,528,792,901764,1042
141,162,1767,398,528,792,901762,1045
141,162,1767,912,194,251,266595,1332
141,162,1767,912,194,251,266595,667
141,162,1767,912,194,251,266595,1332
398,528,792,47,69,1778,412287,74
398,528,792,47,69,1778,412287,74
398,528,792,47,69,1778,412287,73
398,528,792,87,129,1157,719130,140
398,528,792,87,129,1157,719131,141
398,528,792,87,129,1157,719129,141
398,528,792,141,162,1767,901372,62
398,528,792,141,162,1767,901372,62
398,528,792,141,162,1767,901372,62
398,528,792,398,528,792,1.60272e+06,1242
398,528,792,398,528,792,1.60272e+06,1237
398,528,792,398,528,792,1.60272e+06,1239
