47,69,1778,47,69,1778,1.49231e+06,2133,1.47022972339428035630
47,69,1778,47,69,1778,1.49231e+06,2134,1.46954076850984067478
47,69,1778,47,69,1778,1.49231e+06,2136,1.46816479400749063670
47,69,1778,87,129,1157,1.0162e+06,1032,2.10562015503875968992
47,69,1778,87,129,1157,1.0162e+06,1033,2.10358180058083252662
47,69,1778,87,129,1157,1.0162e+06,1033,2.10358180058083252662
47,69,1778,141,162,1767,1.52487e+06,1057,4.39356669820245979186
47,69,1778,141,162,1767,1.52487e+06,1058,4.38941398865784499054
47,69,1778,141,162,1767,1.52487e+06,1061,4.37700282752120640904
47,69,1778,398,528,792,412289,1461,1.55030800821355236139
47,69,1778,398,528,792,412289,536,4.22574626865671641791
47,69,1778,398,528,792,412289,535,4.23364485981308411214
47,69,1778,912,194,251,124172,1226,4.17210440456769983686
47,69,1778,912,194,251,124172,2821,1.81318681318681318681
47,69,1778,912,194,251,124172,1599,3.19887429643527204502
87,129,1157,47,69,1778,1.0162e+06,2497,.85062074489387264717
87,129,1157,47,69,1778,1.0162e+06,1502,1.41411451398135818908
87,129,1157,47,69,1778,1.0162e+06,1503,1.41317365269461077844
87,129,1157,87,129,1157,1.01059e+06,1070,1.94953271028037383177
87,129,1157,87,129,1157,1.01059e+06,1070,1.94953271028037383177
87,129,1157,87,129,1157,1.01059e+06,1070,1.94953271028037383177
87,129,1157,141,162,1767,1.4472e+06,1082,2.84750462107208872458
87,129,1157,141,162,1767,1.4472e+06,1087,2.83440662373505059797
87,129,1157,141,162,1767,1.4472e+06,1086,2.83701657458563535911
87,129,1157,398,528,792,719126,1201,1.71606994171523730224
87,129,1157,398,528,792,719126,1201,1.71606994171523730224
87,129,1157,398,528,792,719126,1200,1.71750000000000000000
141,162,1767,47,69,1778,1.52487e+06,2271,1.42140026420079260237
141,162,1767,47,69,1778,1.52487e+06,2271,1.42140026420079260237
141,162,1767,47,69,1778,1.52487e+06,2272,1.42077464788732394366
141,162,1767,87,129,1157,1.4472e+06,1363,2.23404255319148936170
141,162,1767,87,129,1157,1.4472e+06,1362,2.23568281938325991189
141,162,1767,87,129,1157,1.4472e+06,2637,1.15472127417519908987
141,162,1767,141,162,1767,2.13599e+06,1368,3.95467836257309941520
141,162,1767,141,162,1767,2.13599e+06,2633,2.05469046714774022028
141,162,1767,141,162,1767,2.13599e+06,1367,3.95757132406730065837
141,162,1767,398,528,792,901371,1085,3.06820276497695852534
141,162,1767,398,528,792,901371,1092,3.04853479853479853479
141,162,1767,398,528,792,901371,1090,3.05412844036697247706
141,162,1767,912,194,251,266595,1290,4.10232558139534883720
141,162,1767,912,194,251,266595,1361,3.88831741366642174871
141,162,1767,912,194,251,266595,1514,3.49537648612945838837
398,528,792,47,69,1778,412350,550,2.12000000000000000000
398,528,792,47,69,1778,412350,554,2.10469314079422382671
398,528,792,47,69,1778,412350,1451,.80358373535492763611
398,528,792,87,129,1157,719206,1408,1.86931818181818181818
398,528,792,87,129,1157,719206,1408,1.86931818181818181818
398,528,792,87,129,1157,719206,1408,1.86931818181818181818
398,528,792,141,162,1767,901444,546,3.97619047619047619047
398,528,792,141,162,1767,901444,545,3.98348623853211009174
398,528,792,141,162,1767,901444,1452,1.49517906336088154269
398,528,792,398,528,792,1.60253e+06,2688,1.01562500000000000000
398,528,792,398,528,792,1.60253e+06,2669,1.02285500187336080929
398,528,792,398,528,792,1.60253e+06,1327,2.05727204220045214770
