47,69,1778,47,69,1778,1.49232e+06,468
47,69,1778,47,69,1778,1.49232e+06,1554
47,69,1778,47,69,1778,1.49232e+06,468
47,69,1778,87,129,1157,1.01623e+06,1451
47,69,1778,87,129,1157,1.01623e+06,1414
47,69,1778,87,129,1157,1.01623e+06,583
47,69,1778,141,162,1767,1.52493e+06,719
47,69,1778,141,162,1767,1.52493e+06,1225
47,69,1778,141,162,1767,1.52493e+06,1226
47,69,1778,398,528,792,412363,1283
47,69,1778,398,528,792,412363,1292
47,69,1778,398,528,792,412363,1293
47,69,1778,912,194,251,124176,2480
47,69,1778,912,194,251,124176,2504
47,69,1778,912,194,251,124176,2487
87,129,1157,47,69,1778,1.01621e+06,682
87,129,1157,47,69,1778,1.01621e+06,1317
87,129,1157,47,69,1778,1.01621e+06,1317
87,129,1157,87,129,1157,1.01063e+06,1106
87,129,1157,87,129,1157,1.01063e+06,1160
87,129,1157,87,129,1157,1.01063e+06,1107
87,129,1157,141,162,1767,1.44724e+06,1204
87,129,1157,141,162,1767,1.44724e+06,1160
87,129,1157,141,162,1767,1.44724e+06,1204
87,129,1157,398,528,792,719344,2442
87,129,1157,398,528,792,719344,2477
87,129,1157,398,528,792,719344,2490
141,162,1767,47,69,1778,1.52489e+06,1112
141,162,1767,47,69,1778,1.52489e+06,2885
141,162,1767,47,69,1778,1.52489e+06,1113
141,162,1767,87,129,1157,1.44725e+06,1393
141,162,1767,87,129,1157,1.44725e+06,2517
141,162,1767,87,129,1157,1.44725e+06,1487
141,162,1767,141,162,1767,2.13607e+06,2048
141,162,1767,141,162,1767,2.13607e+06,2064
141,162,1767,141,162,1767,2.13607e+06,2049
141,162,1767,398,528,792,901670,2523
141,162,1767,398,528,792,901670,2530
141,162,1767,398,528,792,901670,3494
398,528,792,87,129,1157,719127,1709
