47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,47,69,1778,1.49281e+06,1626,1.92865928659286592865
47,69,1778,87,129,1157,1.01635e+06,335,6.48656716417910447761
47,69,1778,87,129,1157,1.01635e+06,318,6.83333333333333333333
47,69,1778,87,129,1157,1.01635e+06,1682,1.29191438763376932223
47,69,1778,141,162,1767,1.52524e+06,464,10.00862068965517241379
47,69,1778,141,162,1767,1.52524e+06,1535,3.02540716612377850162
47,69,1778,141,162,1767,1.52524e+06,464,10.00862068965517241379
47,69,1778,398,528,792,412302,128,17.69531250000000000000
47,69,1778,398,528,792,412302,1874,1.20864461045891141942
47,69,1778,398,528,792,412302,125,18.12000000000000000000
47,69,1778,912,194,251,124172,68,75.22058823529411764705
47,69,1778,912,194,251,124172,69,74.13043478260869565217
47,69,1778,912,194,251,124172,68,75.22058823529411764705
87,129,1157,47,69,1778,1.01625e+06,292,7.27397260273972602739
87,129,1157,47,69,1778,1.01625e+06,1706,1.24501758499413833528
87,129,1157,47,69,1778,1.01625e+06,292,7.27397260273972602739
87,129,1157,87,129,1157,1.01064e+06,318,6.55974842767295597484
87,129,1157,87,129,1157,1.01064e+06,1681,1.24092801903628792385
87,129,1157,87,129,1157,1.01064e+06,318,6.55974842767295597484
87,129,1157,141,162,1767,1.44734e+06,466,6.61158798283261802575
87,129,1157,141,162,1767,1.44734e+06,1532,2.01109660574412532637
87,129,1157,141,162,1767,1.44734e+06,467,6.59743040685224839400
87,129,1157,398,528,792,719121,275,7.49454545454545454545
87,129,1157,398,528,792,719121,1724,1.19547563805104408352
87,129,1157,398,528,792,719121,277,7.44043321299638989169
87,129,1157,912,194,251,208324,121,29.33057851239669421487
87,129,1157,912,194,251,208324,1884,1.88375796178343949044
87,129,1157,912,194,251,208324,115,30.86086956521739130434
141,162,1767,47,69,1778,1.52492e+06,217,14.87557603686635944700
141,162,1767,47,69,1778,1.52492e+06,1781,1.81246490735541830432
141,162,1767,47,69,1778,1.52492e+06,217,14.87557603686635944700
141,162,1767,87,129,1157,1.44722e+06,190,16.02631578947368421052
141,162,1767,87,129,1157,1.44722e+06,189,16.11111111111111111111
141,162,1767,87,129,1157,1.44722e+06,190,16.02631578947368421052
141,162,1767,141,162,1767,2.13609e+06,1721,3.14352120859965136548
141,162,1767,141,162,1767,2.13609e+06,278,19.46043165467625899280
141,162,1767,141,162,1767,2.13609e+06,277,19.53068592057761732851
141,162,1767,398,528,792,901373,97,34.31958762886597938144
141,162,1767,398,528,792,901373,1901,1.75118358758548132561
141,162,1767,398,528,792,901373,99,33.62626262626262626262
141,162,1767,912,194,251,266596,56,94.50000000000000000000
141,162,1767,912,194,251,266596,65,81.41538461538461538461
141,162,1767,912,194,251,266596,69,76.69565217391304347826
398,528,792,47,69,1778,412438,1481,.78730587440918298446
398,528,792,47,69,1778,412438,1480,.78783783783783783783
398,528,792,47,69,1778,412438,517,2.25531914893617021276
398,528,792,87,129,1157,719448,1220,2.15737704918032786885
398,528,792,87,129,1157,719448,1221,2.15561015561015561015
398,528,792,87,129,1157,719448,1223,2.15208503679476696647
398,528,792,141,162,1767,901760,1052,2.06368821292775665399
398,528,792,141,162,1767,901760,1051,2.06565176022835394862
398,528,792,141,162,1767,901760,1052,2.06368821292775665399
398,528,792,398,528,792,1.60272e+06,1237,2.20695230396119644300
398,528,792,398,528,792,1.60272e+06,1238,2.20516962843295638126
398,528,792,398,528,792,1.60272e+06,2761,.98877218399130749728
