47,69,1778,141,162,1767,1.52564e+06,3003,1.54645354645354645354
47,69,1778,141,162,1767,1.52564e+06,3000,1.54800000000000000000
47,69,1778,141,162,1767,1.52564e+06,3000,1.54800000000000000000
47,69,1778,398,528,792,412395,1239,1.82808716707021791767
47,69,1778,398,528,792,412395,2746,.82483612527312454479
47,69,1778,398,528,792,412395,1253,1.80766161213088587390
47,69,1778,912,194,251,124174,1236,4.13834951456310679611
47,69,1778,912,194,251,124174,1241,4.12167606768734891216
47,69,1778,912,194,251,124174,1333,3.83720930232558139534
141,162,1767,912,194,251,266610,2098,2.52240228789323164918
141,162,1767,912,194,251,266610,2073,2.55282199710564399421
141,162,1767,912,194,251,266610,2238,2.36461126005361930294
