47,69,1778,141,162,1767,1.52487e+06,3246,1.43068391866913123844
47,69,1778,141,162,1767,1.52487e+06,4756,.97645079899074852817
47,69,1778,141,162,1767,1.52487e+06,3246,1.43068391866913123844
47,69,1778,398,528,792,412314,538,4.21003717472118959107
47,69,1778,398,528,792,412314,1463,1.54818865345181134654
47,69,1778,398,528,792,412314,1462,1.54924760601915184678
47,69,1778,912,194,251,124172,282,18.13829787234042553191
47,69,1778,912,194,251,124172,281,18.20284697508896797153
47,69,1778,912,194,251,124172,274,18.66788321167883211678
87,129,1157,398,528,792,719192,1110,1.85675675675675675675
87,129,1157,398,528,792,719192,1111,1.85508550855085508550
87,129,1157,398,528,792,719192,1109,1.85843101893597835888
87,129,1157,912,194,251,208325,423,8.39007092198581560283
87,129,1157,912,194,251,208325,422,8.40995260663507109004
87,129,1157,912,194,251,208325,422,8.40995260663507109004
141,162,1767,141,162,1767,2.13599e+06,5354,1.01045946955547254389
141,162,1767,141,162,1767,2.13599e+06,5351,1.01102597645299943935
141,162,1767,141,162,1767,2.13599e+06,5352,1.01083707025411061285
141,162,1767,398,528,792,901500,1181,2.81879762912785774767
141,162,1767,398,528,792,901500,1180,2.82118644067796610169
141,162,1767,398,528,792,901500,1179,2.82357930449533502968
141,162,1767,912,194,251,266596,557,9.50089766606822262118
141,162,1767,912,194,251,266596,560,9.45000000000000000000
141,162,1767,912,194,251,266596,557,9.50089766606822262118
