47,69,1778,47,69,1778,1.49231e+06,294,10.66666666666666666666
47,69,1778,47,69,1778,1.49231e+06,1705,1.83929618768328445747
47,69,1778,47,69,1778,1.49231e+06,294,10.66666666666666666666
47,69,1778,87,129,1157,1.0162e+06,209,10.39712918660287081339
47,69,1778,87,129,1157,1.0162e+06,211,10.29857819905213270142
47,69,1778,87,129,1157,1.0162e+06,211,10.29857819905213270142
47,69,1778,141,162,1767,1.52487e+06,306,15.17647058823529411764
47,69,1778,141,162,1767,1.52487e+06,1692,2.74468085106382978723
47,69,1778,141,162,1767,1.52487e+06,305,15.22622950819672131147
47,69,1778,398,528,792,412286,120,18.87500000000000000000
47,69,1778,398,528,792,412286,120,18.87500000000000000000
47,69,1778,398,528,792,412286,121,18.71900826446280991735
47,69,1778,912,194,251,124172,114,44.86842105263157894736
47,69,1778,912,194,251,124172,112,45.66964285714285714285
47,69,1778,912,194,251,124172,112,45.66964285714285714285
87,129,1157,47,69,1778,1.0162e+06,208,10.21153846153846153846
87,129,1157,47,69,1778,1.0162e+06,1788,1.18791946308724832214
87,129,1157,47,69,1778,1.0162e+06,211,10.06635071090047393364
87,129,1157,87,129,1157,1.01059e+06,261,7.99233716475095785440
87,129,1157,87,129,1157,1.01059e+06,1738,1.20023014959723820483
87,129,1157,87,129,1157,1.01059e+06,258,8.08527131782945736434
87,129,1157,141,162,1767,1.4472e+06,383,8.04438642297650130548
87,129,1157,141,162,1767,1.4472e+06,1612,1.91129032258064516129
87,129,1157,141,162,1767,1.4472e+06,383,8.04438642297650130548
87,129,1157,398,528,792,719129,274,7.52189781021897810218
87,129,1157,398,528,792,719129,1732,1.18995381062355658198
87,129,1157,398,528,792,719129,273,7.54945054945054945054
87,129,1157,912,194,251,208325,151,23.50331125827814569536
87,129,1157,912,194,251,208325,164,21.64024390243902439024
87,129,1157,912,194,251,208325,163,21.77300613496932515337
141,162,1767,47,69,1778,1.52487e+06,148,21.81081081081081081081
141,162,1767,47,69,1778,1.52487e+06,148,21.81081081081081081081
141,162,1767,47,69,1778,1.52487e+06,149,21.66442953020134228187
141,162,1767,87,129,1157,1.4472e+06,118,25.80508474576271186440
141,162,1767,87,129,1157,1.4472e+06,126,24.16666666666666666666
141,162,1767,87,129,1157,1.4472e+06,126,24.16666666666666666666
141,162,1767,141,162,1767,2.13599e+06,188,28.77659574468085106382
141,162,1767,141,162,1767,2.13599e+06,187,28.93048128342245989304
141,162,1767,141,162,1767,2.13599e+06,175,30.91428571428571428571
141,162,1767,398,528,792,901369,101,32.96039603960396039603
141,162,1767,398,528,792,901370,101,32.96039603960396039603
141,162,1767,398,528,792,901369,102,32.63725490196078431372
141,162,1767,912,194,251,266596,129,41.02325581395348837209
141,162,1767,912,194,251,266596,129,41.02325581395348837209
141,162,1767,912,194,251,266596,129,41.02325581395348837209
398,528,792,47,69,1778,412288,1477,.78943805010155721056
398,528,792,47,69,1778,412288,522,2.23371647509578544061
398,528,792,47,69,1778,412288,524,2.22519083969465648854
398,528,792,87,129,1157,719123,1216,2.16447368421052631578
398,528,792,87,129,1157,719124,1216,2.16447368421052631578
398,528,792,87,129,1157,719124,1214,2.16803953871499176276
398,528,792,141,162,1767,901364,1068,2.03277153558052434456
398,528,792,141,162,1767,901367,1070,2.02897196261682242990
398,528,792,141,162,1767,901364,1064,2.04041353383458646616
398,528,792,398,528,792,1.60264e+06,2698,1.01186063750926612305
398,528,792,398,528,792,1.60263e+06,1289,2.11792086889061287820
398,528,792,398,528,792,1.60264e+06,1290,2.11627906976744186046
