47,69,1778,47,69,1778,1.49232e+06,110
47,69,1778,47,69,1778,1.49232e+06,107
47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,87,129,1157,1.0162e+06,127
47,69,1778,87,129,1157,1.0162e+06,128
47,69,1778,87,129,1157,1.0162e+06,127
47,69,1778,141,162,1767,1.52487e+06,99
47,69,1778,141,162,1767,1.52487e+06,1901
47,69,1778,141,162,1767,1.52487e+06,98
47,69,1778,398,528,792,412290,1519
47,69,1778,398,528,792,412290,487
47,69,1778,398,528,792,412291,481
47,69,1778,912,194,251,124172,78
47,69,1778,912,194,251,124172,91
47,69,1778,912,194,251,124172,90
87,129,1157,47,69,1778,1.01621e+06,123
87,129,1157,47,69,1778,1.01621e+06,127
87,129,1157,47,69,1778,1.01621e+06,123
87,129,1157,87,129,1157,1.01059e+06,158
87,129,1157,87,129,1157,1.01059e+06,1835
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,141,162,1767,1.4472e+06,98
87,129,1157,141,162,1767,1.4472e+06,98
87,129,1157,141,162,1767,1.4472e+06,99
87,129,1157,398,528,792,719125,766
87,129,1157,398,528,792,719126,767
87,129,1157,398,528,792,719125,766
87,129,1157,912,194,251,208325,129
87,129,1157,912,194,251,208325,119
87,129,1157,912,194,251,208325,1864
141,162,1767,47,69,1778,1.52488e+06,165
141,162,1767,47,69,1778,1.52488e+06,1834
141,162,1767,47,69,1778,1.52488e+06,165
141,162,1767,87,129,1157,1.4472e+06,247
141,162,1767,87,129,1157,1.4472e+06,1752
141,162,1767,87,129,1157,1.4472e+06,236
141,162,1767,141,162,1767,2.13599e+06,146
141,162,1767,141,162,1767,2.13599e+06,139
141,162,1767,141,162,1767,2.13599e+06,1854
141,162,1767,398,528,792,901374,1048
141,162,1767,398,528,792,901374,2952
141,162,1767,398,528,792,901374,1059
141,162,1767,912,194,251,266596,215
141,162,1767,912,194,251,266596,229
141,162,1767,912,194,251,266595,213
398,528,792,47,69,1778,412305,1886
398,528,792,47,69,1778,412305,124
398,528,792,47,69,1778,412305,124
398,528,792,87,129,1157,719147,1781
398,528,792,87,129,1157,719147,196
398,528,792,87,129,1157,719147,1782
398,528,792,141,162,1767,901374,111
398,528,792,141,162,1767,901377,98
398,528,792,141,162,1767,901374,1886
398,528,792,398,528,792,1.60268e+06,1500
398,528,792,398,528,792,1.60268e+06,1471
398,528,792,398,528,792,1.60268e+06,1495
