47,69,1778,47,69,1778,1.49421e+06,3452,.90845886442641946697
47,69,1778,47,69,1778,1.49421e+06,2553,1.22835879357618488053
47,69,1778,47,69,1778,1.49421e+06,3692,.84940411700975081256
47,69,1778,87,129,1157,1.01718e+06,2520,.86230158730158730158
47,69,1778,87,129,1157,1.01718e+06,1654,1.31378476420798065296
47,69,1778,87,129,1157,1.01718e+06,2335,.93062098501070663811
47,69,1778,141,162,1767,1.52686e+06,2279,2.03773584905660377358
47,69,1778,141,162,1767,1.52686e+06,2277,2.03952569169960474308
47,69,1778,141,162,1767,1.52686e+06,3461,1.34180872580179138977
47,69,1778,398,528,792,412504,1117,2.02775290957923008057
47,69,1778,398,528,792,412504,2898,.78157349896480331262
47,69,1778,398,528,792,412504,1094,2.07038391224862888482
47,69,1778,912,194,251,124179,1181,4.33107535986452159187
47,69,1778,912,194,251,124179,1176,4.34948979591836734693
47,69,1778,912,194,251,124179,1098,4.65846994535519125683
