47,69,1778,141,162,1767,1.5285e+06,4555
47,69,1778,141,162,1767,1.5285e+06,3444
47,69,1778,141,162,1767,1.5285e+06,4554
87,129,1157,87,129,1157,1.01208e+06,1905
87,129,1157,87,129,1157,1.01208e+06,2094
87,129,1157,87,129,1157,1.01208e+06,2093
87,129,1157,141,162,1767,1.45027e+06,3148
87,129,1157,141,162,1767,1.45027e+06,2851
87,129,1157,141,162,1767,1.45027e+06,3149
141,162,1767,47,69,1778,1.52752e+06,3540
141,162,1767,47,69,1778,1.52752e+06,2459
141,162,1767,47,69,1778,1.52752e+06,3540
141,162,1767,87,129,1157,1.4494e+06,3807
141,162,1767,87,129,1157,1.4494e+06,2194
141,162,1767,87,129,1157,1.4494e+06,2193
141,162,1767,141,162,1767,2.14057e+06,4656
141,162,1767,141,162,1767,2.14057e+06,3348
141,162,1767,141,162,1767,2.14057e+06,4651
141,162,1767,398,528,792,902014,2249
141,162,1767,398,528,792,902014,2250
141,162,1767,398,528,792,902014,2233
398,528,792,47,69,1778,412314,148
398,528,792,47,69,1778,412314,148
398,528,792,47,69,1778,412314,148
398,528,792,87,129,1157,719239,1754
398,528,792,87,129,1157,719239,245
398,528,792,87,129,1157,719239,1754
398,528,792,141,162,1767,901591,334
398,528,792,141,162,1767,901591,1666
398,528,792,141,162,1767,901591,333
398,528,792,398,528,792,1.60291e+06,597
398,528,792,398,528,792,1.60291e+06,596
398,528,792,398,528,792,1.60291e+06,595
