47,69,1778,47,69,1778,1.4928e+06,149
47,69,1778,47,69,1778,1.4928e+06,206
47,69,1778,47,69,1778,1.4928e+06,206
47,69,1778,87,129,1157,1.01624e+06,208
47,69,1778,87,129,1157,1.01624e+06,244
47,69,1778,87,129,1157,1.01624e+06,1755
47,69,1778,141,162,1767,1.525e+06,158
47,69,1778,141,162,1767,1.52501e+06,215
47,69,1778,141,162,1767,1.52501e+06,1787
47,69,1778,398,528,792,412298,172
47,69,1778,398,528,792,412298,172
47,69,1778,398,528,792,412297,169
47,69,1778,912,194,251,124173,344
47,69,1778,912,194,251,124173,376
47,69,1778,912,194,251,124173,323
87,129,1157,47,69,1778,1.01628e+06,102
87,129,1157,47,69,1778,1.01628e+06,140
87,129,1157,47,69,1778,1.01628e+06,140
87,129,1157,87,129,1157,1.01061e+06,1805
87,129,1157,87,129,1157,1.01061e+06,195
87,129,1157,87,129,1157,1.01061e+06,160
87,129,1157,141,162,1767,1.4472e+06,170
87,129,1157,141,162,1767,1.4472e+06,120
87,129,1157,141,162,1767,1.4472e+06,170
87,129,1157,398,528,792,719135,123
87,129,1157,398,528,792,719134,1882
87,129,1157,398,528,792,719135,121
87,129,1157,912,194,251,208328,234
87,129,1157,912,194,251,208329,258
87,129,1157,912,194,251,208329,266
141,162,1767,47,69,1778,1.52519e+06,1846
141,162,1767,47,69,1778,1.52519e+06,212
141,162,1767,47,69,1778,1.52519e+06,212
141,162,1767,87,129,1157,1.44734e+06,1707
141,162,1767,87,129,1157,1.44734e+06,293
141,162,1767,87,129,1157,1.44734e+06,241
141,162,1767,141,162,1767,2.13602e+06,255
141,162,1767,141,162,1767,2.13601e+06,180
141,162,1767,141,162,1767,2.13602e+06,255
141,162,1767,398,528,792,901419,182
141,162,1767,398,528,792,901421,179
141,162,1767,398,528,792,901423,1815
141,162,1767,912,194,251,266606,404
141,162,1767,912,194,251,266605,394
141,162,1767,912,194,251,266604,358
398,528,792,47,69,1778,412320,81
398,528,792,47,69,1778,412321,56
398,528,792,47,69,1778,412321,56
398,528,792,87,129,1157,719154,109
398,528,792,87,129,1157,719152,109
398,528,792,87,129,1157,719154,107
398,528,792,141,162,1767,901381,112
398,528,792,141,162,1767,901382,114
398,528,792,141,162,1767,901378,114
398,528,792,398,528,792,1.60286e+06,111
398,528,792,398,528,792,1.60286e+06,97
398,528,792,398,528,792,1.60286e+06,108
