47,69,1778,47,69,1778,1.49231e+06,1354
47,69,1778,47,69,1778,1.49231e+06,2677
47,69,1778,47,69,1778,1.49231e+06,1340
47,69,1778,87,129,1157,1.01621e+06,1230
47,69,1778,87,129,1157,1.01621e+06,1193
47,69,1778,87,129,1157,1.01621e+06,1229
47,69,1778,141,162,1767,1.52489e+06,2288
47,69,1778,141,162,1767,1.52489e+06,2235
47,69,1778,141,162,1767,1.52489e+06,2234
47,69,1778,398,528,792,412309,1047
47,69,1778,398,528,792,412309,2754
47,69,1778,398,528,792,412309,1049
47,69,1778,912,194,251,124172,2274
87,129,1157,47,69,1778,1.01621e+06,2250
87,129,1157,47,69,1778,1.01621e+06,2240
87,129,1157,47,69,1778,1.01621e+06,2252
87,129,1157,87,129,1157,1.01061e+06,1708
87,129,1157,87,129,1157,1.01061e+06,2348
87,129,1157,87,129,1157,1.01061e+06,2295
87,129,1157,141,162,1767,1.44723e+06,3532
87,129,1157,141,162,1767,1.44723e+06,2465
87,129,1157,141,162,1767,1.44723e+06,2467
87,129,1157,398,528,792,719202,2404
141,162,1767,47,69,1778,1.52489e+06,3543
141,162,1767,47,69,1778,1.52489e+06,2510
141,162,1767,47,69,1778,1.52489e+06,2507
141,162,1767,87,129,1157,1.44724e+06,2508
141,162,1767,87,129,1157,1.44724e+06,3491
141,162,1767,87,129,1157,1.44724e+06,3381
141,162,1767,141,162,1767,2.13602e+06,4296
141,162,1767,141,162,1767,2.13602e+06,4146
141,162,1767,141,162,1767,2.13602e+06,4162
398,528,792,87,129,1157,719182,1405
398,528,792,87,129,1157,719182,1529
398,528,792,87,129,1157,719182,2473
