47,69,1778,47,69,1778,1.49403e+06,1229,2.55166802278275020341
47,69,1778,47,69,1778,1.49403e+06,2770,1.13212996389891696750
47,69,1778,47,69,1778,1.49403e+06,1240,2.52903225806451612903
47,69,1778,87,129,1157,1.01667e+06,1381,1.57349746560463432295
47,69,1778,87,129,1157,1.01667e+06,606,3.58580858085808580858
47,69,1778,87,129,1157,1.01667e+06,1393,1.55994256999282124910
47,69,1778,141,162,1767,1.52548e+06,627,7.40669856459330143540
47,69,1778,141,162,1767,1.52548e+06,1373,3.38237436270939548434
47,69,1778,141,162,1767,1.52548e+06,1373,3.38237436270939548434
47,69,1778,398,528,792,412430,1522,1.48817345597897503285
47,69,1778,398,528,792,412430,478,4.73849372384937238493
47,69,1778,398,528,792,412430,1522,1.48817345597897503285
47,69,1778,912,194,251,124171,76,67.30263157894736842105
47,69,1778,912,194,251,124171,76,67.30263157894736842105
47,69,1778,912,194,251,124171,77,66.42857142857142857142
87,129,1157,47,69,1778,1.01702e+06,774,2.74418604651162790697
87,129,1157,47,69,1778,1.01702e+06,1224,1.73529411764705882352
87,129,1157,47,69,1778,1.01702e+06,1225,1.73387755102040816326
87,129,1157,87,129,1157,1.01091e+06,1479,1.41041244083840432724
87,129,1157,87,129,1157,1.01091e+06,510,4.09019607843137254901
87,129,1157,87,129,1157,1.01091e+06,1489,1.40094022834116856950
87,129,1157,141,162,1767,1.44756e+06,1486,2.07335127860026917900
87,129,1157,141,162,1767,1.44756e+06,513,6.00584795321637426900
87,129,1157,141,162,1767,1.44756e+06,1486,2.07335127860026917900
87,129,1157,398,528,792,719471,1238,1.66478190630048465266
87,129,1157,398,528,792,719471,1238,1.66478190630048465266
87,129,1157,398,528,792,719471,1236,1.66747572815533980582
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,107,33.16822429906542056074
141,162,1767,47,69,1778,1.52623e+06,1227,2.63080684596577017114
141,162,1767,47,69,1778,1.52623e+06,1217,2.65242399342645850451
141,162,1767,47,69,1778,1.52623e+06,1236,2.61165048543689320388
141,162,1767,87,129,1157,1.44779e+06,1242,2.45169082125603864734
141,162,1767,87,129,1157,1.44779e+06,1242,2.45169082125603864734
141,162,1767,87,129,1157,1.44779e+06,1242,2.45169082125603864734
141,162,1767,141,162,1767,2.1367e+06,778,6.95372750642673521850
141,162,1767,141,162,1767,2.1367e+06,1221,4.43079443079443079443
141,162,1767,141,162,1767,2.1367e+06,1221,4.43079443079443079443
141,162,1767,398,528,792,901694,1040,3.20096153846153846153
141,162,1767,398,528,792,901694,1040,3.20096153846153846153
141,162,1767,398,528,792,901694,1039,3.20404234841193455245
141,162,1767,912,194,251,266597,1855,2.85283018867924528301
141,162,1767,912,194,251,266597,144,36.75000000000000000000
141,162,1767,912,194,251,266597,144,36.75000000000000000000
398,528,792,47,69,1778,412440,681,1.71218795888399412628
398,528,792,47,69,1778,412440,1318,.88467374810318664643
398,528,792,47,69,1778,412440,1317,.88534548215641609719
398,528,792,87,129,1157,719207,1571,1.67536600891152132399
398,528,792,87,129,1157,719207,1574,1.67217280813214739517
398,528,792,87,129,1157,719207,420,6.26666666666666666666
398,528,792,141,162,1767,901547,418,5.19377990430622009569
398,528,792,141,162,1767,901547,1578,1.37579214195183776932
398,528,792,141,162,1767,901547,1570,1.38280254777070063694
398,528,792,398,528,792,1.6027e+06,1427,1.91310441485634197617
398,528,792,398,528,792,1.6027e+06,1429,1.91042687193841847445
398,528,792,398,528,792,1.6027e+06,1427,1.91310441485634197617
