47,69,1778,47,69,1778,1.49231e+06,114,27.50877192982456140350
47,69,1778,47,69,1778,1.49231e+06,113,27.75221238938053097345
47,69,1778,47,69,1778,1.49231e+06,112,28.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,158,13.75316455696202531645
47,69,1778,87,129,1157,1.0162e+06,158,13.75316455696202531645
47,69,1778,87,129,1157,1.0162e+06,158,13.75316455696202531645
47,69,1778,141,162,1767,1.52487e+06,237,19.59493670886075949367
47,69,1778,141,162,1767,1.52487e+06,237,19.59493670886075949367
47,69,1778,141,162,1767,1.52487e+06,1760,2.63863636363636363636
47,69,1778,398,528,792,412289,499,4.53907815631262525050
47,69,1778,398,528,792,412289,1500,1.51000000000000000000
47,69,1778,398,528,792,412289,1499,1.51100733822548365577
47,69,1778,912,194,251,124172,324,15.78703703703703703703
47,69,1778,912,194,251,124172,355,14.40845070422535211267
47,69,1778,912,194,251,124172,323,15.83591331269349845201
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,87,129,1157,1.01059e+06,186,11.21505376344086021505
87,129,1157,87,129,1157,1.01059e+06,187,11.15508021390374331550
87,129,1157,87,129,1157,1.01059e+06,187,11.15508021390374331550
87,129,1157,141,162,1767,1.4472e+06,1738,1.77272727272727272727
87,129,1157,141,162,1767,1.4472e+06,258,11.94186046511627906976
87,129,1157,141,162,1767,1.4472e+06,261,11.80459770114942528735
87,129,1157,398,528,792,719125,1225,1.68244897959183673469
87,129,1157,398,528,792,719125,1225,1.68244897959183673469
87,129,1157,398,528,792,719125,1221,1.68796068796068796068
87,129,1157,912,194,251,208325,1570,2.26050955414012738853
87,129,1157,912,194,251,208325,1554,2.28378378378378378378
87,129,1157,912,194,251,208325,1570,2.26050955414012738853
141,162,1767,47,69,1778,1.52487e+06,162,19.92592592592592592592
141,162,1767,47,69,1778,1.52487e+06,162,19.92592592592592592592
141,162,1767,47,69,1778,1.52487e+06,162,19.92592592592592592592
141,162,1767,87,129,1157,1.4472e+06,272,11.19485294117647058823
141,162,1767,87,129,1157,1.4472e+06,1728,1.76215277777777777777
141,162,1767,87,129,1157,1.4472e+06,271,11.23616236162361623616
141,162,1767,141,162,1767,2.13599e+06,1621,3.33744602097470697100
141,162,1767,141,162,1767,2.13599e+06,376,14.38829787234042553191
141,162,1767,141,162,1767,2.13599e+06,378,14.31216931216931216931
141,162,1767,398,528,792,901370,1050,3.17047619047619047619
141,162,1767,398,528,792,901370,1050,3.17047619047619047619
141,162,1767,398,528,792,901370,1049,3.17349857006673021925
141,162,1767,912,194,251,266596,511,10.35616438356164383561
141,162,1767,912,194,251,266596,508,10.41732283464566929133
141,162,1767,912,194,251,266596,511,10.35616438356164383561
398,528,792,47,69,1778,412290,171,6.81871345029239766081
398,528,792,47,69,1778,412290,172,6.77906976744186046511
398,528,792,47,69,1778,412290,173,6.73988439306358381502
398,528,792,87,129,1157,719125,291,9.04467353951890034364
398,528,792,87,129,1157,719125,293,8.98293515358361774744
398,528,792,87,129,1157,719125,291,9.04467353951890034364
398,528,792,141,162,1767,901372,1591,1.36455059710873664362
398,528,792,141,162,1767,901372,405,5.36049382716049382716
398,528,792,141,162,1767,901372,1592,1.36369346733668341708
398,528,792,398,528,792,1.60247e+06,1422,1.91983122362869198312
398,528,792,398,528,792,1.60247e+06,1419,1.92389006342494714587
398,528,792,398,528,792,1.60247e+06,1440,1.89583333333333333333
