47,69,1778,47,69,1778,1.49231e+06,86
47,69,1778,47,69,1778,1.49231e+06,86
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,87,129,1157,1.0162e+06,1926
47,69,1778,87,129,1157,1.0162e+06,72
47,69,1778,87,129,1157,1.0162e+06,72
47,69,1778,141,162,1767,1.52486e+06,104
47,69,1778,141,162,1767,1.52486e+06,103
47,69,1778,141,162,1767,1.52486e+06,104
47,69,1778,398,528,792,412289,42
47,69,1778,398,528,792,412289,43
47,69,1778,398,528,792,412289,41
47,69,1778,912,194,251,124172,42
47,69,1778,912,194,251,124172,31
47,69,1778,912,194,251,124172,44
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,87,129,1157,1.0106e+06,97
87,129,1157,87,129,1157,1.0106e+06,96
87,129,1157,87,129,1157,1.0106e+06,96
87,129,1157,141,162,1767,1.44722e+06,147
87,129,1157,141,162,1767,1.44722e+06,146
87,129,1157,141,162,1767,1.44722e+06,1853
87,129,1157,398,528,792,719120,59
87,129,1157,398,528,792,719120,59
87,129,1157,398,528,792,719120,59
87,129,1157,912,194,251,208325,48
87,129,1157,912,194,251,208325,48
87,129,1157,912,194,251,208325,44
141,162,1767,47,69,1778,1.52487e+06,1893
141,162,1767,47,69,1778,1.52487e+06,92
141,162,1767,47,69,1778,1.52487e+06,91
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,141,162,1767,2.136e+06,123
141,162,1767,141,162,1767,2.136e+06,123
141,162,1767,141,162,1767,2.136e+06,123
141,162,1767,398,528,792,901369,61
141,162,1767,398,528,792,901369,61
141,162,1767,398,528,792,901370,1938
141,162,1767,912,194,251,266595,55
141,162,1767,912,194,251,266595,52
141,162,1767,912,194,251,266595,52
398,528,792,47,69,1778,412289,1955
398,528,792,47,69,1778,412289,44
398,528,792,47,69,1778,412289,44
398,528,792,87,129,1157,719120,49
398,528,792,87,129,1157,719120,49
398,528,792,87,129,1157,719120,49
398,528,792,141,162,1767,901370,67
398,528,792,141,162,1767,901370,68
398,528,792,141,162,1767,901370,67
398,528,792,398,528,792,1.60246e+06,81
398,528,792,398,528,792,1.60246e+06,81
398,528,792,398,528,792,1.60246e+06,82
