47,69,1778,47,69,1778,1.49403e+06,1230,2.54959349593495934959
47,69,1778,47,69,1778,1.49403e+06,2769,1.13253882267966775009
47,69,1778,47,69,1778,1.49403e+06,1230,2.54959349593495934959
47,69,1778,87,129,1157,1.01667e+06,607,3.57990115321252059308
47,69,1778,87,129,1157,1.01667e+06,1392,1.56106321839080459770
47,69,1778,87,129,1157,1.01667e+06,1392,1.56106321839080459770
47,69,1778,141,162,1767,1.52548e+06,1372,3.38483965014577259475
47,69,1778,141,162,1767,1.52548e+06,628,7.39490445859872611464
47,69,1778,141,162,1767,1.52548e+06,1372,3.38483965014577259475
47,69,1778,398,528,792,412430,477,4.74842767295597484276
47,69,1778,398,528,792,412430,477,4.74842767295597484276
47,69,1778,398,528,792,412430,1521,1.48915187376725838264
47,69,1778,912,194,251,124171,78,65.57692307692307692307
47,69,1778,912,194,251,124171,1921,2.66267568974492451847
47,69,1778,912,194,251,124171,76,67.30263157894736842105
87,129,1157,47,69,1778,1.01702e+06,1222,1.73813420621931260229
87,129,1157,47,69,1778,1.01702e+06,1221,1.73955773955773955773
87,129,1157,47,69,1778,1.01702e+06,777,2.73359073359073359073
87,129,1157,87,129,1157,1.01091e+06,1488,1.40188172043010752688
87,129,1157,87,129,1157,1.01091e+06,511,4.08219178082191780821
87,129,1157,87,129,1157,1.01091e+06,1488,1.40188172043010752688
87,129,1157,141,162,1767,1.44756e+06,1484,2.07614555256064690026
87,129,1157,141,162,1767,1.44756e+06,516,5.97093023255813953488
87,129,1157,141,162,1767,1.44756e+06,1484,2.07614555256064690026
87,129,1157,398,528,792,719471,1236,1.66747572815533980582
87,129,1157,398,528,792,719471,1229,1.67697314890154597233
87,129,1157,398,528,792,719471,1236,1.66747572815533980582
87,129,1157,912,194,251,208325,108,32.86111111111111111111
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,119,29.82352941176470588235
141,162,1767,47,69,1778,1.52623e+06,2769,1.16576381365113759479
141,162,1767,47,69,1778,1.52623e+06,1231,2.62225832656376929325
141,162,1767,47,69,1778,1.52623e+06,1231,2.62225832656376929325
141,162,1767,87,129,1157,1.44779e+06,1235,2.46558704453441295546
141,162,1767,87,129,1157,1.44779e+06,1236,2.46359223300970873786
141,162,1767,87,129,1157,1.44779e+06,1234,2.46758508914100486223
141,162,1767,141,162,1767,2.1367e+06,1213,4.46001648804616652926
141,162,1767,141,162,1767,2.1367e+06,1212,4.46369636963696369636
141,162,1767,141,162,1767,2.1367e+06,1213,4.46001648804616652926
141,162,1767,398,528,792,901694,1051,3.16745956232159847764
141,162,1767,398,528,792,901694,1051,3.16745956232159847764
141,162,1767,398,528,792,901694,2947,1.12962334577536477774
141,162,1767,912,194,251,266597,146,36.24657534246575342465
141,162,1767,912,194,251,266597,1853,2.85590933621154883971
141,162,1767,912,194,251,266597,146,36.24657534246575342465
398,528,792,87,129,1157,719207,1510,1.74304635761589403973
398,528,792,87,129,1157,719207,458,5.74672489082969432314
398,528,792,87,129,1157,719207,509,5.17092337917485265225
398,528,792,141,162,1767,901547,1490,1.45704697986577181208
398,528,792,141,162,1767,901547,520,4.17500000000000000000
398,528,792,141,162,1767,901547,516,4.20736434108527131782
