47,69,1778,47,69,1778,1.49231e+06,465
47,69,1778,47,69,1778,1.49231e+06,1534
47,69,1778,47,69,1778,1.49231e+06,444
47,69,1778,87,129,1157,1.01621e+06,671
47,69,1778,87,129,1157,1.01621e+06,1328
47,69,1778,87,129,1157,1.01621e+06,1345
47,69,1778,141,162,1767,1.5249e+06,474
47,69,1778,141,162,1767,1.5249e+06,1525
47,69,1778,141,162,1767,1.5249e+06,447
47,69,1778,398,528,792,412298,134
47,69,1778,398,528,792,412298,132
47,69,1778,398,528,792,412298,133
47,69,1778,912,194,251,124173,316
47,69,1778,912,194,251,124173,335
47,69,1778,912,194,251,124173,289
87,129,1157,47,69,1778,1.0162e+06,317
87,129,1157,47,69,1778,1.0162e+06,1682
87,129,1157,47,69,1778,1.0162e+06,305
87,129,1157,87,129,1157,1.0106e+06,512
87,129,1157,87,129,1157,1.0106e+06,1473
87,129,1157,87,129,1157,1.0106e+06,512
87,129,1157,141,162,1767,1.44722e+06,358
87,129,1157,141,162,1767,1.44722e+06,337
87,129,1157,141,162,1767,1.44722e+06,1641
87,129,1157,398,528,792,719139,87
87,129,1157,398,528,792,719140,118
87,129,1157,398,528,792,719140,87
87,129,1157,912,194,251,208331,1771
87,129,1157,912,194,251,208331,253
87,129,1157,912,194,251,208331,224
141,162,1767,47,69,1778,1.52486e+06,1519
141,162,1767,47,69,1778,1.52486e+06,479
141,162,1767,47,69,1778,1.52486e+06,1539
141,162,1767,87,129,1157,1.44723e+06,1203
141,162,1767,87,129,1157,1.44723e+06,1225
141,162,1767,87,129,1157,1.44723e+06,1216
141,162,1767,141,162,1767,2.13605e+06,515
141,162,1767,141,162,1767,2.13605e+06,547
141,162,1767,141,162,1767,2.13605e+06,1480
141,162,1767,398,528,792,901454,1826
141,162,1767,398,528,792,901455,169
141,162,1767,398,528,792,901456,170
141,162,1767,912,194,251,266607,315
141,162,1767,912,194,251,266608,414
141,162,1767,912,194,251,266608,344
398,528,792,47,69,1778,412289,134
398,528,792,47,69,1778,412289,128
398,528,792,47,69,1778,412289,126
398,528,792,87,129,1157,719123,166
398,528,792,87,129,1157,719123,164
398,528,792,87,129,1157,719123,154
398,528,792,141,162,1767,901366,147
398,528,792,141,162,1767,901366,146
398,528,792,141,162,1767,901366,147
398,528,792,398,528,792,1.60285e+06,135
398,528,792,398,528,792,1.60285e+06,136
398,528,792,398,528,792,1.60285e+06,138
