47,69,1778,141,162,1767,1.52487e+06,4743,.97912713472485768500
47,69,1778,141,162,1767,1.52487e+06,3274,1.41844838118509468540
47,69,1778,141,162,1767,1.52487e+06,3274,1.41844838118509468540
47,69,1778,398,528,792,412289,1145,1.97816593886462882096
47,69,1778,398,528,792,412289,1145,1.97816593886462882096
47,69,1778,398,528,792,412289,1145,1.97816593886462882096
47,69,1778,912,194,251,124172,281,18.20284697508896797153
47,69,1778,912,194,251,124172,281,18.20284697508896797153
47,69,1778,912,194,251,124172,1718,2.97729918509895227008
87,129,1157,47,69,1778,1.0162e+06,1279,1.66067240031274433150
87,129,1157,47,69,1778,1.0162e+06,2705,.78521256931608133086
87,129,1157,47,69,1778,1.0162e+06,1280,1.65937500000000000000
87,129,1157,87,129,1157,1.01059e+06,1249,1.67013610888710968775
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,87,129,1157,1.01059e+06,1249,1.67013610888710968775
87,129,1157,141,162,1767,1.4472e+06,2184,1.41071428571428571428
87,129,1157,141,162,1767,1.4472e+06,2180,1.41330275229357798165
87,129,1157,141,162,1767,1.4472e+06,2185,1.41006864988558352402
87,129,1157,398,528,792,719126,1078,1.91187384044526901669
87,129,1157,398,528,792,719126,1077,1.91364902506963788300
87,129,1157,398,528,792,719126,1078,1.91187384044526901669
87,129,1157,912,194,251,208325,290,12.23793103448275862068
87,129,1157,912,194,251,208325,292,12.15410958904109589041
87,129,1157,912,194,251,208325,1707,2.07908611599297012302
141,162,1767,47,69,1778,1.52488e+06,2212,1.45931283905967450271
141,162,1767,47,69,1778,1.52488e+06,2244,1.43850267379679144385
141,162,1767,47,69,1778,1.52488e+06,2222,1.45274527452745274527
141,162,1767,87,129,1157,1.4472e+06,2415,1.26086956521739130434
141,162,1767,87,129,1157,1.4472e+06,2415,1.26086956521739130434
141,162,1767,87,129,1157,1.4472e+06,1584,1.92234848484848484848
141,162,1767,141,162,1767,2.13599e+06,2358,2.29431721798134011874
141,162,1767,141,162,1767,2.13599e+06,3643,1.48503980236069173757
141,162,1767,141,162,1767,2.13599e+06,2339,2.31295425395468148781
141,162,1767,398,528,792,901375,1049,3.17349857006673021925
141,162,1767,398,528,792,901375,1057,3.14947965941343424787
141,162,1767,398,528,792,901375,1049,3.17349857006673021925
141,162,1767,912,194,251,266596,299,17.69899665551839464882
141,162,1767,912,194,251,266596,300,17.64000000000000000000
141,162,1767,912,194,251,266596,292,18.12328767123287671232
398,528,792,47,69,1778,412290,1243,.93805309734513274336
398,528,792,47,69,1778,412290,1268,.91955835962145110410
398,528,792,47,69,1778,412290,1245,.93654618473895582329
398,528,792,87,129,1157,719124,1095,2.40365296803652968036
398,528,792,87,129,1157,719124,1090,2.41467889908256880733
398,528,792,87,129,1157,719124,1090,2.41467889908256880733
398,528,792,141,162,1767,901372,1253,1.73264166001596169193
398,528,792,141,162,1767,901372,1244,1.74517684887459807073
398,528,792,141,162,1767,901372,1251,1.73541167066346922462
398,528,792,398,528,792,1.60247e+06,1279,2.13448006254886630179
398,528,792,398,528,792,1.60247e+06,1271,2.14791502753737214791
398,528,792,398,528,792,1.60247e+06,2722,1.00293901542983100661
