47,69,1778,47,69,1778,1.49273e+06,286,10.96503496503496503496
47,69,1778,47,69,1778,1.49273e+06,286,10.96503496503496503496
47,69,1778,47,69,1778,1.49273e+06,1710,1.83391812865497076023
47,69,1778,87,129,1157,1.01631e+06,227,9.57268722466960352422
47,69,1778,87,129,1157,1.01631e+06,278,7.81654676258992805755
47,69,1778,87,129,1157,1.01631e+06,279,7.78853046594982078853
47,69,1778,141,162,1767,1.52517e+06,411,11.29927007299270072992
47,69,1778,141,162,1767,1.52517e+06,415,11.19036144578313253012
47,69,1778,141,162,1767,1.52517e+06,411,11.29927007299270072992
47,69,1778,398,528,792,412407,1275,1.77647058823529411764
47,69,1778,398,528,792,412407,1283,1.76539360872954014029
47,69,1778,398,528,792,412407,715,3.16783216783216783216
47,69,1778,912,194,251,124188,1768,2.89309954751131221719
47,69,1778,912,194,251,124188,2164,2.36367837338262476894
47,69,1778,912,194,251,124188,2184,2.34203296703296703296
87,129,1157,47,69,1778,1.01631e+06,308,6.89610389610389610389
87,129,1157,47,69,1778,1.01631e+06,1693,1.25457767277023036030
87,129,1157,47,69,1778,1.01631e+06,245,8.66938775510204081632
87,129,1157,87,129,1157,1.01072e+06,447,4.66666666666666666666
87,129,1157,87,129,1157,1.01072e+06,1549,1.34667527437056165267
87,129,1157,87,129,1157,1.01072e+06,448,4.65625000000000000000
87,129,1157,141,162,1767,1.44751e+06,1312,2.34832317073170731707
87,129,1157,141,162,1767,1.44751e+06,689,4.47169811320754716981
87,129,1157,141,162,1767,1.44751e+06,1460,2.11027397260273972602
87,129,1157,398,528,792,719403,2578,.79945694336695112490
87,129,1157,398,528,792,719403,1411,1.46066619418851878100
87,129,1157,398,528,792,719403,1417,1.45448129851799576570
141,162,1767,47,69,1778,1.52523e+06,1418,2.27644569816643159379
141,162,1767,47,69,1778,1.52523e+06,581,5.55593803786574870912
141,162,1767,47,69,1778,1.52523e+06,1421,2.27163969035890218156
141,162,1767,87,129,1157,1.44758e+06,1198,2.54173622704507512520
141,162,1767,87,129,1157,1.44758e+06,1342,2.26900149031296572280
141,162,1767,87,129,1157,1.44758e+06,644,4.72826086956521739130
141,162,1767,141,162,1767,2.13643e+06,2801,1.93145305248125669403
141,162,1767,141,162,1767,2.13643e+06,1238,4.36995153473344103392
141,162,1767,141,162,1767,2.13643e+06,1223,4.42354865085854456255
141,162,1767,398,528,792,901707,3348,.99432497013142174432
141,162,1767,398,528,792,901707,3320,1.00271084337349397590
141,162,1767,398,528,792,901707,3338,.99730377471539844218
