47,69,1778,47,69,1778,1.49231e+06,2710
47,69,1778,47,69,1778,1.49231e+06,1290
47,69,1778,47,69,1778,1.49231e+06,1290
47,69,1778,87,129,1157,1.0162e+06,1054
47,69,1778,87,129,1157,1.0162e+06,1054
47,69,1778,87,129,1157,1.0162e+06,1055
47,69,1778,141,162,1767,1.52487e+06,1444
47,69,1778,141,162,1767,1.52487e+06,2555
47,69,1778,141,162,1767,1.52487e+06,1444
47,69,1778,398,528,792,412335,1100
47,69,1778,398,528,792,412335,1096
47,69,1778,398,528,792,412335,896
87,129,1157,47,69,1778,1.0162e+06,2381
87,129,1157,47,69,1778,1.0162e+06,2381
87,129,1157,47,69,1778,1.0162e+06,1618
87,129,1157,87,129,1157,1.01059e+06,1361
87,129,1157,87,129,1157,1.01059e+06,1361
87,129,1157,87,129,1157,1.01059e+06,2638
87,129,1157,141,162,1767,1.4472e+06,2051
87,129,1157,141,162,1767,1.4472e+06,3949
87,129,1157,141,162,1767,1.4472e+06,2051
87,129,1157,398,528,792,719164,1071
87,129,1157,398,528,792,719164,1073
87,129,1157,398,528,792,719164,1073
141,162,1767,47,69,1778,1.52487e+06,1364
141,162,1767,47,69,1778,1.52487e+06,2635
141,162,1767,47,69,1778,1.52487e+06,1365
141,162,1767,87,129,1157,1.4472e+06,1067
141,162,1767,87,129,1157,1.4472e+06,1067
141,162,1767,87,129,1157,1.4472e+06,1066
141,162,1767,141,162,1767,2.13599e+06,2357
141,162,1767,141,162,1767,2.13599e+06,1643
141,162,1767,141,162,1767,2.13599e+06,2358
141,162,1767,398,528,792,901426,1062
141,162,1767,398,528,792,901426,1072
141,162,1767,398,528,792,901426,1074
398,528,792,47,69,1778,412290,42
398,528,792,47,69,1778,412290,42
398,528,792,47,69,1778,412290,42
398,528,792,87,129,1157,719124,68
398,528,792,87,129,1157,719124,69
398,528,792,87,129,1157,719124,68
398,528,792,141,162,1767,901370,94
398,528,792,141,162,1767,901370,93
398,528,792,141,162,1767,901370,93
398,528,792,398,528,792,1.60249e+06,1830
398,528,792,398,528,792,1.60249e+06,169
398,528,792,398,528,792,1.60249e+06,168
