47,69,1778,141,162,1767,1.52487e+06,3071
47,69,1778,141,162,1767,1.52487e+06,3073
47,69,1778,141,162,1767,1.52487e+06,3071
47,69,1778,398,528,792,412291,1539
47,69,1778,398,528,792,412291,1506
47,69,1778,398,528,792,412291,460
47,69,1778,912,194,251,124172,1735
47,69,1778,912,194,251,124172,1669
47,69,1778,912,194,251,124172,264
87,129,1157,87,129,1157,1.01059e+06,2114
87,129,1157,87,129,1157,1.01059e+06,2112
87,129,1157,87,129,1157,1.01059e+06,2113
87,129,1157,141,162,1767,1.4472e+06,3249
87,129,1157,141,162,1767,1.4472e+06,3251
87,129,1157,141,162,1767,1.4472e+06,3250
87,129,1157,398,528,792,719154,1235
87,129,1157,398,528,792,719154,1234
87,129,1157,398,528,792,719154,1233
87,129,1157,912,194,251,208325,1611
87,129,1157,912,194,251,208325,1604
87,129,1157,912,194,251,208325,393
141,162,1767,87,129,1157,1.4472e+06,3201
141,162,1767,87,129,1157,1.4472e+06,2798
141,162,1767,87,129,1157,1.4472e+06,2798
141,162,1767,141,162,1767,2.13599e+06,4142
141,162,1767,141,162,1767,2.13599e+06,4146
141,162,1767,141,162,1767,2.13599e+06,4142
141,162,1767,398,528,792,901426,1001
141,162,1767,398,528,792,901426,1003
141,162,1767,398,528,792,901426,1001
141,162,1767,912,194,251,266596,1485
141,162,1767,912,194,251,266596,1486
141,162,1767,912,194,251,266596,1492
398,528,792,87,129,1157,719123,2296
398,528,792,87,129,1157,719123,2296
398,528,792,87,129,1157,719123,2296
