47,69,1778,47,69,1778,1.49404e+06,1242,2.52495974235104669887
47,69,1778,47,69,1778,1.49404e+06,1232,2.54545454545454545454
47,69,1778,47,69,1778,1.49404e+06,1232,2.54545454545454545454
47,69,1778,87,129,1157,1.01667e+06,1378,1.57692307692307692307
47,69,1778,87,129,1157,1.01667e+06,1379,1.57577955039883973894
47,69,1778,87,129,1157,1.01667e+06,620,3.50483870967741935483
47,69,1778,141,162,1767,1.52547e+06,1351,3.43745373797187268689
47,69,1778,141,162,1767,1.52547e+06,648,7.16666666666666666666
47,69,1778,141,162,1767,1.52547e+06,1351,3.43745373797187268689
47,69,1778,398,528,792,412443,535,4.23364485981308411214
47,69,1778,398,528,792,412443,1463,1.54818865345181134654
47,69,1778,398,528,792,412443,1465,1.54607508532423208191
47,69,1778,912,194,251,124171,1590,3.21698113207547169811
47,69,1778,912,194,251,124171,1191,4.29471032745591939546
47,69,1778,912,194,251,124171,2541,2.01298701298701298701
87,129,1157,47,69,1778,1.01702e+06,760,2.79473684210526315789
87,129,1157,47,69,1778,1.01702e+06,1239,1.71428571428571428571
87,129,1157,47,69,1778,1.01702e+06,1240,1.71290322580645161290
87,129,1157,87,129,1157,1.01091e+06,514,4.05836575875486381322
87,129,1157,87,129,1157,1.01091e+06,1487,1.40282447881640887693
87,129,1157,87,129,1157,1.01091e+06,512,4.07421875000000000000
87,129,1157,141,162,1767,1.44756e+06,522,5.90229885057471264367
87,129,1157,141,162,1767,1.44756e+06,1477,2.08598510494245091401
87,129,1157,141,162,1767,1.44756e+06,522,5.90229885057471264367
87,129,1157,398,528,792,719453,796,2.58919597989949748743
87,129,1157,398,528,792,719453,1202,1.71464226289517470881
87,129,1157,398,528,792,719453,1206,1.70895522388059701492
141,162,1767,47,69,1778,1.52623e+06,1173,2.75191815856777493606
141,162,1767,47,69,1778,1.52623e+06,1174,2.74957410562180579216
141,162,1767,47,69,1778,1.52623e+06,1174,2.74957410562180579216
141,162,1767,87,129,1157,1.4478e+06,1235,2.46558704453441295546
141,162,1767,87,129,1157,1.4478e+06,1247,2.44186046511627906976
141,162,1767,87,129,1157,1.4478e+06,752,4.04920212765957446808
141,162,1767,141,162,1767,2.1367e+06,1216,4.44901315789473684210
141,162,1767,141,162,1767,2.1367e+06,1215,4.45267489711934156378
141,162,1767,141,162,1767,2.1367e+06,1217,4.44535743631881676253
141,162,1767,398,528,792,901764,1084,3.07103321033210332103
141,162,1767,398,528,792,901764,1075,3.09674418604651162790
141,162,1767,398,528,792,901764,1078,3.08812615955473098330
141,162,1767,912,194,251,266598,2671,1.98128041931860726319
141,162,1767,912,194,251,266598,2531,2.09087317265902805215
141,162,1767,912,194,251,266597,1554,3.40540540540540540540
398,528,792,47,69,1778,412441,1636,.71271393643031784841
398,528,792,47,69,1778,412441,363,3.21212121212121212121
398,528,792,47,69,1778,412441,363,3.21212121212121212121
398,528,792,87,129,1157,719214,321,8.19937694704049844236
398,528,792,87,129,1157,719214,1688,1.55924170616113744075
398,528,792,87,129,1157,719214,311,8.46302250803858520900
398,528,792,141,162,1767,901544,284,7.64436619718309859154
398,528,792,141,162,1767,901544,282,7.69858156028368794326
398,528,792,141,162,1767,901544,284,7.64436619718309859154
398,528,792,398,528,792,1.6027e+06,2731,.99963383376052727938
398,528,792,398,528,792,1.6027e+06,1267,2.15469613259668508287
398,528,792,398,528,792,1.6027e+06,1271,2.14791502753737214791
