47,69,1778,47,69,1778,1.49451e+06,3711
47,69,1778,47,69,1778,1.49451e+06,2287
47,69,1778,47,69,1778,1.49451e+06,2287
47,69,1778,87,129,1157,1.01769e+06,2184
47,69,1778,87,129,1157,1.01769e+06,1816
47,69,1778,87,129,1157,1.01769e+06,1816
47,69,1778,141,162,1767,1.52664e+06,2224
47,69,1778,141,162,1767,1.52664e+06,2224
47,69,1778,141,162,1767,1.52664e+06,2223
47,69,1778,398,528,792,412285,75
47,69,1778,398,528,792,412285,75
47,69,1778,398,528,792,412285,75
47,69,1778,912,194,251,124172,89
47,69,1778,912,194,251,124172,89
47,69,1778,912,194,251,124172,89
87,129,1157,47,69,1778,1.01757e+06,2333
87,129,1157,47,69,1778,1.01757e+06,1666
87,129,1157,47,69,1778,1.01757e+06,2333
87,129,1157,87,129,1157,1.0118e+06,2372
87,129,1157,87,129,1157,1.0118e+06,1625
87,129,1157,87,129,1157,1.0118e+06,2373
87,129,1157,141,162,1767,1.44864e+06,2499
87,129,1157,141,162,1767,1.44864e+06,1501
87,129,1157,141,162,1767,1.44864e+06,1510
87,129,1157,398,528,792,719160,125
87,129,1157,398,528,792,719160,124
87,129,1157,398,528,792,719160,125
87,129,1157,912,194,251,208325,127
87,129,1157,912,194,251,208325,127
87,129,1157,912,194,251,208325,127
141,162,1767,47,69,1778,1.52731e+06,3408
141,162,1767,47,69,1778,1.52731e+06,2592
141,162,1767,47,69,1778,1.52731e+06,3407
141,162,1767,87,129,1157,1.44929e+06,2447
141,162,1767,87,129,1157,1.44929e+06,3553
141,162,1767,87,129,1157,1.44929e+06,2449
141,162,1767,141,162,1767,2.1384e+06,3698
141,162,1767,141,162,1767,2.1384e+06,2299
141,162,1767,141,162,1767,2.1384e+06,2299
141,162,1767,398,528,792,901443,169
141,162,1767,398,528,792,901443,170
141,162,1767,398,528,792,901443,1830
141,162,1767,912,194,251,266597,180
141,162,1767,912,194,251,266597,179
141,162,1767,912,194,251,266597,179
398,528,792,87,129,1157,719510,2470
398,528,792,87,129,1157,719510,2472
398,528,792,87,129,1157,719510,2464
398,528,792,141,162,1767,901641,2543
398,528,792,141,162,1767,901641,2545
398,528,792,141,162,1767,901641,1453
398,528,792,398,528,792,1.60282e+06,300
398,528,792,398,528,792,1.60282e+06,302
398,528,792,398,528,792,1.60282e+06,1694
