47,69,1778,141,162,1767,1.52488e+06,3249
47,69,1778,141,162,1767,1.52488e+06,4750
47,69,1778,141,162,1767,1.52488e+06,3253
47,69,1778,398,528,792,412290,293
47,69,1778,398,528,792,412290,294
47,69,1778,398,528,792,412290,293
47,69,1778,912,194,251,124172,147
47,69,1778,912,194,251,124172,146
47,69,1778,912,194,251,124172,176
87,129,1157,398,528,792,719122,485
87,129,1157,398,528,792,719122,1514
87,129,1157,398,528,792,719122,1514
87,129,1157,912,194,251,208325,225
87,129,1157,912,194,251,208325,224
87,129,1157,912,194,251,208325,1775
141,162,1767,141,162,1767,2.13599e+06,5316
141,162,1767,141,162,1767,2.13599e+06,5317
141,162,1767,141,162,1767,2.13599e+06,5317
141,162,1767,398,528,792,901371,1336
141,162,1767,398,528,792,901371,1336
141,162,1767,398,528,792,901371,1336
141,162,1767,912,194,251,266596,329
141,162,1767,912,194,251,266596,324
141,162,1767,912,194,251,266596,330
398,528,792,398,528,792,1.60267e+06,1180
398,528,792,398,528,792,1.60267e+06,1187
398,528,792,398,528,792,1.60267e+06,1189
