47,69,1778,47,69,1778,1.4948e+06,3197,.98091961213637785423
47,69,1778,47,69,1778,1.4948e+06,2548,1.23076923076923076923
47,69,1778,47,69,1778,1.4948e+06,3478,.90166762507188039102
47,69,1778,87,129,1157,1.01795e+06,2357,.92193466270683071701
47,69,1778,87,129,1157,1.01795e+06,2354,.92310960067969413763
47,69,1778,87,129,1157,1.01796e+06,1644,1.32177615571776155717
47,69,1778,141,162,1767,1.52839e+06,3223,1.44089357741234874340
47,69,1778,141,162,1767,1.52838e+06,2497,1.85983179815778934721
47,69,1778,141,162,1767,1.52839e+06,3219,1.44268406337371854613
47,69,1778,398,528,792,412664,1167,1.94087403598971722365
47,69,1778,398,528,792,412664,1158,1.95595854922279792746
47,69,1778,398,528,792,412664,1248,1.81490384615384615384
47,69,1778,912,194,251,124201,1171,4.36806148590947907771
47,69,1778,912,194,251,124201,1194,4.28391959798994974874
47,69,1778,912,194,251,124201,2812,1.81899004267425320056
