47,69,1778,47,69,1778,1.49231e+06,1090,2.87706422018348623853
47,69,1778,47,69,1778,1.49231e+06,1090,2.87706422018348623853
47,69,1778,47,69,1778,1.49231e+06,1090,2.87706422018348623853
47,69,1778,87,129,1157,1.0162e+06,1584,1.37184343434343434343
47,69,1778,87,129,1157,1.0162e+06,415,5.23614457831325301204
47,69,1778,87,129,1157,1.0162e+06,1584,1.37184343434343434343
47,69,1778,141,162,1767,1.52487e+06,398,11.66834170854271356783
47,69,1778,141,162,1767,1.52487e+06,398,11.66834170854271356783
47,69,1778,141,162,1767,1.52487e+06,1602,2.89887640449438202247
47,69,1778,398,528,792,412289,1463,1.54818865345181134654
47,69,1778,398,528,792,412289,1464,1.54713114754098360655
47,69,1778,398,528,792,412289,533,4.24953095684803001876
47,69,1778,912,194,251,124172,1142,4.47898423817863397548
47,69,1778,912,194,251,124172,1082,4.72735674676524953789
47,69,1778,912,194,251,124172,1103,4.63735267452402538531
87,129,1157,47,69,1778,1.0162e+06,1409,1.50745209368346344925
87,129,1157,47,69,1778,1.0162e+06,575,3.69391304347826086956
87,129,1157,47,69,1778,1.0162e+06,1425,1.49052631578947368421
87,129,1157,87,129,1157,1.01059e+06,416,5.01442307692307692307
87,129,1157,87,129,1157,1.01059e+06,416,5.01442307692307692307
87,129,1157,87,129,1157,1.01059e+06,1584,1.31691919191919191919
87,129,1157,141,162,1767,1.4472e+06,1675,1.83940298507462686567
87,129,1157,141,162,1767,1.4472e+06,325,9.48000000000000000000
87,129,1157,141,162,1767,1.4472e+06,324,9.50925925925925925925
87,129,1157,398,528,792,719124,1199,1.71893244370308590492
87,129,1157,398,528,792,719124,1200,1.71750000000000000000
87,129,1157,398,528,792,719124,1202,1.71464226289517470881
141,162,1767,47,69,1778,1.52487e+06,1165,2.77081545064377682403
141,162,1767,47,69,1778,1.52487e+06,1165,2.77081545064377682403
141,162,1767,47,69,1778,1.52487e+06,1165,2.77081545064377682403
141,162,1767,87,129,1157,1.4472e+06,1389,2.19222462203023758099
141,162,1767,87,129,1157,1.4472e+06,611,4.98363338788870703764
141,162,1767,87,129,1157,1.4472e+06,1388,2.19380403458213256484
141,162,1767,141,162,1767,2.13599e+06,484,11.17768595041322314049
141,162,1767,141,162,1767,2.13599e+06,1518,3.56389986824769433465
141,162,1767,141,162,1767,2.13599e+06,482,11.22406639004149377593
141,162,1767,398,528,792,901364,1081,3.07955596669750231267
141,162,1767,398,528,792,901364,1083,3.07386888273314866112
141,162,1767,398,528,792,901364,1086,3.06537753222836095764
141,162,1767,912,194,251,266596,1039,5.09335899903753609239
141,162,1767,912,194,251,266596,1068,4.95505617977528089887
141,162,1767,912,194,251,266596,1040,5.08846153846153846153
398,528,792,47,69,1778,412292,1757,.66363118952760387023
398,528,792,47,69,1778,412292,243,4.79835390946502057613
398,528,792,47,69,1778,412292,1758,.66325369738339021615
398,528,792,87,129,1157,719133,327,8.04892966360856269113
398,528,792,87,129,1157,719133,1673,1.57322175732217573221
398,528,792,87,129,1157,719133,326,8.07361963190184049079
398,528,792,141,162,1767,901374,195,11.13333333333333333333
398,528,792,141,162,1767,901374,196,11.07653061224489795918
398,528,792,141,162,1767,901374,195,11.13333333333333333333
398,528,792,398,528,792,1.60264e+06,1292,2.11300309597523219814
398,528,792,398,528,792,1.60264e+06,2682,1.01789709172259507829
398,528,792,398,528,792,1.60264e+06,2682,1.01789709172259507829
