47,69,1778,141,162,1767,1.52487e+06,4439
47,69,1778,141,162,1767,1.52487e+06,3563
47,69,1778,141,162,1767,1.52487e+06,4435
87,129,1157,47,69,1778,1.0162e+06,2629
87,129,1157,47,69,1778,1.0162e+06,1371
87,129,1157,47,69,1778,1.0162e+06,2612
87,129,1157,87,129,1157,1.0106e+06,2500
87,129,1157,87,129,1157,1.0106e+06,1502
87,129,1157,87,129,1157,1.0106e+06,2501
87,129,1157,141,162,1767,1.44723e+06,2233
87,129,1157,141,162,1767,1.44723e+06,2232
87,129,1157,141,162,1767,1.44723e+06,2246
141,162,1767,47,69,1778,1.52488e+06,2414
141,162,1767,47,69,1778,1.52488e+06,3598
141,162,1767,47,69,1778,1.52488e+06,2400
141,162,1767,87,129,1157,1.44721e+06,3517
141,162,1767,87,129,1157,1.44721e+06,2481
141,162,1767,87,129,1157,1.44721e+06,3586
141,162,1767,141,162,1767,2.13603e+06,3794
141,162,1767,141,162,1767,2.13603e+06,4200
141,162,1767,141,162,1767,2.13603e+06,4206
398,528,792,87,129,1157,719269,1634
398,528,792,87,129,1157,719269,1400
398,528,792,87,129,1157,719269,2370
