47,69,1778,47,69,1778,1.49461e+06,3428,.91481913652275379229
47,69,1778,47,69,1778,1.49461e+06,3431,.91401923637423491693
47,69,1778,47,69,1778,1.49461e+06,2451,1.27947776417788657690
47,69,1778,87,129,1157,1.01771e+06,1686,1.28884934756820877817
47,69,1778,87,129,1157,1.01771e+06,2409,.90203403902034039020
47,69,1778,87,129,1157,1.01771e+06,2403,.90428630878069080316
47,69,1778,141,162,1767,1.52778e+06,2446,1.89860997547015535568
47,69,1778,141,162,1767,1.52778e+06,3505,1.32496433666191155492
47,69,1778,141,162,1767,1.52778e+06,3462,1.34142114384748700173
47,69,1778,398,528,792,412590,2816,.80433238636363636363
47,69,1778,398,528,792,412590,1090,2.07798165137614678899
47,69,1778,398,528,792,412590,1088,2.08180147058823529411
47,69,1778,912,194,251,124181,365,14.01369863013698630136
47,69,1778,912,194,251,124181,1635,3.12844036697247706422
47,69,1778,912,194,251,124181,1670,3.06287425149700598802
141,162,1767,912,194,251,266645,1172,4.51535836177474402730
141,162,1767,912,194,251,266645,1170,4.52307692307692307692
141,162,1767,912,194,251,266645,2672,1.98053892215568862275
