47,69,1778,47,69,1778,1.4923e+06,1301,2.41045349730976172175
47,69,1778,47,69,1778,1.4923e+06,1301,2.41045349730976172175
47,69,1778,47,69,1778,1.4923e+06,698,4.49283667621776504297
47,69,1778,87,129,1157,1.0162e+06,1577,1.37793278376664552948
47,69,1778,87,129,1157,1.0162e+06,405,5.36543209876543209876
47,69,1778,87,129,1157,1.0162e+06,405,5.36543209876543209876
47,69,1778,141,162,1767,1.52487e+06,1352,3.43491124260355029585
47,69,1778,141,162,1767,1.52487e+06,627,7.40669856459330143540
47,69,1778,141,162,1767,1.52487e+06,1370,3.38978102189781021897
47,69,1778,398,528,792,412290,139,16.29496402877697841726
47,69,1778,398,528,792,412290,1860,1.21774193548387096774
47,69,1778,398,528,792,412290,148,15.30405405405405405405
47,69,1778,912,194,251,124172,1920,2.66406250000000000000
47,69,1778,912,194,251,124172,76,67.30263157894736842105
47,69,1778,912,194,251,124172,75,68.20000000000000000000
87,129,1157,47,69,1778,1.01622e+06,362,5.86740331491712707182
87,129,1157,47,69,1778,1.01622e+06,1638,1.29670329670329670329
87,129,1157,47,69,1778,1.01622e+06,342,6.21052631578947368421
87,129,1157,87,129,1157,1.01061e+06,348,5.99425287356321839080
87,129,1157,87,129,1157,1.01061e+06,1637,1.27428222357971899816
87,129,1157,87,129,1157,1.01061e+06,349,5.97707736389684813753
87,129,1157,141,162,1767,1.44723e+06,531,5.80225988700564971751
87,129,1157,141,162,1767,1.44723e+06,530,5.81320754716981132075
87,129,1157,141,162,1767,1.44723e+06,1468,2.09877384196185286103
87,129,1157,398,528,792,719142,285,7.23157894736842105263
87,129,1157,398,528,792,719142,298,6.91610738255033557046
87,129,1157,398,528,792,719142,285,7.23157894736842105263
87,129,1157,912,194,251,208325,117,30.33333333333333333333
87,129,1157,912,194,251,208325,110,32.26363636363636363636
87,129,1157,912,194,251,208325,1881,1.88676236044657097288
141,162,1767,47,69,1778,1.52491e+06,334,9.66467065868263473053
141,162,1767,47,69,1778,1.52491e+06,1700,1.89882352941176470588
141,162,1767,47,69,1778,1.52491e+06,335,9.63582089552238805970
141,162,1767,87,129,1157,1.44721e+06,1752,1.73801369863013698630
141,162,1767,87,129,1157,1.44721e+06,246,12.37804878048780487804
141,162,1767,87,129,1157,1.44721e+06,247,12.32793522267206477732
141,162,1767,141,162,1767,2.13601e+06,1625,3.32923076923076923076
141,162,1767,141,162,1767,2.13601e+06,375,14.42666666666666666666
141,162,1767,141,162,1767,2.13601e+06,1609,3.36233685518955873213
141,162,1767,398,528,792,901361,133,25.03007518796992481203
141,162,1767,398,528,792,901362,135,24.65925925925925925925
141,162,1767,398,528,792,901362,133,25.03007518796992481203
141,162,1767,912,194,251,266596,66,80.18181818181818181818
141,162,1767,912,194,251,266596,67,78.98507462686567164179
141,162,1767,912,194,251,266596,60,88.20000000000000000000
398,528,792,47,69,1778,412301,1454,.80192572214580467675
398,528,792,47,69,1778,412301,1424,.81882022471910112359
398,528,792,47,69,1778,412301,576,2.02430555555555555555
398,528,792,87,129,1157,719154,1200,2.19333333333333333333
398,528,792,87,129,1157,719154,1174,2.24190800681431005110
398,528,792,87,129,1157,719154,1199,2.19516263552960800667
398,528,792,141,162,1767,901443,1125,1.92977777777777777777
398,528,792,141,162,1767,901443,1121,1.93666369313113291703
398,528,792,141,162,1767,901440,1095,1.98264840182648401826
398,528,792,398,528,792,1.60272e+06,1280,2.13281250000000000000
398,528,792,398,528,792,1.60272e+06,2736,.99780701754385964912
398,528,792,398,528,792,1.60272e+06,2699,1.01148573545757688032
