47,69,1778,47,69,1778,1.49231e+06,1376,2.27906976744186046511
47,69,1778,47,69,1778,1.49231e+06,1377,2.27741466957153231663
47,69,1778,47,69,1778,1.49231e+06,2624,1.19512195121951219512
47,69,1778,87,129,1157,1.0162e+06,1059,2.05193578847969782813
47,69,1778,87,129,1157,1.0162e+06,1058,2.05387523629489603024
47,69,1778,87,129,1157,1.0162e+06,1060,2.05000000000000000000
47,69,1778,141,162,1767,1.52487e+06,2587,1.79512949362195593351
47,69,1778,141,162,1767,1.52487e+06,1423,3.26352775825720309205
47,69,1778,141,162,1767,1.52487e+06,2588,1.79443585780525502318
47,69,1778,398,528,792,412288,387,5.85271317829457364341
47,69,1778,398,528,792,412288,1612,1.40508684863523573200
47,69,1778,398,528,792,412288,390,5.80769230769230769230
47,69,1778,912,194,251,124172,150,34.10000000000000000000
47,69,1778,912,194,251,124172,150,34.10000000000000000000
47,69,1778,912,194,251,124172,150,34.10000000000000000000
87,129,1157,47,69,1778,1.01621e+06,2373,.89506953223767383059
87,129,1157,47,69,1778,1.01621e+06,1660,1.27951807228915662650
87,129,1157,47,69,1778,1.01621e+06,2373,.89506953223767383059
87,129,1157,87,129,1157,1.0106e+06,2646,.78835978835978835978
87,129,1157,87,129,1157,1.0106e+06,1352,1.54289940828402366863
87,129,1157,87,129,1157,1.0106e+06,2660,.78421052631578947368
87,129,1157,141,162,1767,1.44721e+06,2019,1.52600297176820208023
87,129,1157,141,162,1767,1.44721e+06,2001,1.53973013493253373313
87,129,1157,141,162,1767,1.44721e+06,2017,1.52751611303916707982
87,129,1157,398,528,792,719126,437,4.71624713958810068649
87,129,1157,398,528,792,719126,436,4.72706422018348623853
87,129,1157,398,528,792,719126,1573,1.31023521932612841703
87,129,1157,912,194,251,208325,166,21.37951807228915662650
87,129,1157,912,194,251,208325,158,22.46202531645569620253
87,129,1157,912,194,251,208325,166,21.37951807228915662650
141,162,1767,47,69,1778,1.52488e+06,2592,1.24537037037037037037
141,162,1767,47,69,1778,1.52488e+06,1406,2.29587482219061166429
141,162,1767,47,69,1778,1.52488e+06,1406,2.29587482219061166429
141,162,1767,87,129,1157,1.4472e+06,1068,2.85112359550561797752
141,162,1767,87,129,1157,1.4472e+06,1069,2.84845650140318054256
141,162,1767,87,129,1157,1.4472e+06,1080,2.81944444444444444444
141,162,1767,141,162,1767,2.136e+06,2387,2.26644323418516966904
141,162,1767,141,162,1767,2.136e+06,1612,3.35607940446650124069
141,162,1767,141,162,1767,2.136e+06,2385,2.26834381551362683438
141,162,1767,398,528,792,901377,372,8.94892473118279569892
141,162,1767,398,528,792,901377,1627,2.04609711124769514443
141,162,1767,398,528,792,901377,363,9.17079889807162534435
141,162,1767,912,194,251,266596,135,39.20000000000000000000
141,162,1767,912,194,251,266596,140,37.80000000000000000000
141,162,1767,912,194,251,266596,144,36.75000000000000000000
398,528,792,47,69,1778,412293,149,7.82550335570469798657
398,528,792,47,69,1778,412293,148,7.87837837837837837837
398,528,792,47,69,1778,412293,146,7.98630136986301369863
398,528,792,87,129,1157,719116,113,23.29203539823008849557
398,528,792,87,129,1157,719116,114,23.08771929824561403508
398,528,792,87,129,1157,719116,1885,1.39628647214854111405
398,528,792,141,162,1767,901387,188,11.54787234042553191489
398,528,792,141,162,1767,901387,1812,1.19812362030905077262
398,528,792,141,162,1767,901387,188,11.54787234042553191489
398,528,792,398,528,792,1.60274e+06,164,16.64634146341463414634
398,528,792,398,528,792,1.60274e+06,149,18.32214765100671140939
398,528,792,398,528,792,1.60274e+06,150,18.20000000000000000000
