47,69,1778,47,69,1778,1.49406e+06,1214,2.58319604612850082372
47,69,1778,47,69,1778,1.49406e+06,1215,2.58106995884773662551
47,69,1778,47,69,1778,1.49406e+06,1204,2.60465116279069767441
47,69,1778,87,129,1157,1.01707e+06,1062,2.04613935969868173258
47,69,1778,87,129,1157,1.01707e+06,1063,2.04421448730009407337
47,69,1778,87,129,1157,1.01707e+06,1052,2.06558935361216730038
47,69,1778,141,162,1767,1.52632e+06,2577,1.80209545983701979045
47,69,1778,141,162,1767,1.52632e+06,1422,3.26582278481012658227
47,69,1778,141,162,1767,1.52632e+06,2578,1.80139643134212567882
47,69,1778,398,528,792,412445,1260,1.79761904761904761904
47,69,1778,398,528,792,412445,1261,1.79619349722442505947
47,69,1778,398,528,792,412445,1260,1.79761904761904761904
47,69,1778,912,194,251,124173,3943,1.29723560740552878518
47,69,1778,912,194,251,124173,2051,2.49390541199414919551
47,69,1778,912,194,251,124173,2065,2.47699757869249394673
87,129,1157,47,69,1778,1.01742e+06,2387,.88981985756179304566
87,129,1157,47,69,1778,1.01742e+06,1611,1.31843575418994413407
87,129,1157,47,69,1778,1.01742e+06,1612,1.31761786600496277915
87,129,1157,87,129,1157,1.01145e+06,1351,1.54404145077720207253
87,129,1157,87,129,1157,1.01145e+06,1351,1.54404145077720207253
87,129,1157,87,129,1157,1.01145e+06,2649,.78746696866742166855
87,129,1157,141,162,1767,1.44867e+06,2024,1.52223320158102766798
87,129,1157,141,162,1767,1.44867e+06,2022,1.52373887240356083086
87,129,1157,141,162,1767,1.44867e+06,2023,1.52298566485417696490
87,129,1157,398,528,792,719321,1112,1.85341726618705035971
87,129,1157,398,528,792,719321,1121,1.83853702051739518287
87,129,1157,398,528,792,719321,1131,1.82228116710875331564
141,162,1767,47,69,1778,1.5259e+06,1360,2.37352941176470588235
141,162,1767,47,69,1778,1.5259e+06,1361,2.37178545187362233651
141,162,1767,47,69,1778,1.5259e+06,2639,1.22319060250094732853
141,162,1767,87,129,1157,1.44782e+06,1058,2.87807183364839319470
141,162,1767,87,129,1157,1.44782e+06,1058,2.87807183364839319470
141,162,1767,87,129,1157,1.44782e+06,1060,2.87264150943396226415
141,162,1767,141,162,1767,2.13723e+06,2379,2.27406473308112652374
141,162,1767,141,162,1767,2.13723e+06,2362,2.29043183742591024555
141,162,1767,141,162,1767,2.13723e+06,1620,3.33950617283950617283
141,162,1767,398,528,792,901556,1241,2.68251410153102336825
141,162,1767,398,528,792,901556,1242,2.68035426731078904991
141,162,1767,398,528,792,901556,1242,2.68035426731078904991
141,162,1767,912,194,251,266599,2241,2.36144578313253012048
141,162,1767,912,194,251,266599,2216,2.38808664259927797833
141,162,1767,912,194,251,266599,2221,2.38271049076992345790
398,528,792,47,69,1778,412289,39,29.89743589743589743589
398,528,792,47,69,1778,412289,39,29.89743589743589743589
398,528,792,47,69,1778,412289,39,29.89743589743589743589
398,528,792,87,129,1157,719123,64,41.12500000000000000000
398,528,792,87,129,1157,719123,64,41.12500000000000000000
398,528,792,87,129,1157,719123,63,41.77777777777777777777
398,528,792,141,162,1767,901381,85,25.54117647058823529411
398,528,792,141,162,1767,901381,85,25.54117647058823529411
398,528,792,141,162,1767,901381,85,25.54117647058823529411
398,528,792,398,528,792,1.60266e+06,141,19.36170212765957446808
398,528,792,398,528,792,1.60266e+06,140,19.50000000000000000000
398,528,792,398,528,792,1.60266e+06,139,19.64028776978417266187
