47,69,1778,47,69,1778,1.49232e+06,1083
47,69,1778,47,69,1778,1.49232e+06,1086
47,69,1778,47,69,1778,1.49232e+06,1104
47,69,1778,87,129,1157,1.0162e+06,641
47,69,1778,87,129,1157,1.0162e+06,1359
47,69,1778,87,129,1157,1.0162e+06,1359
47,69,1778,141,162,1767,1.52487e+06,1026
47,69,1778,141,162,1767,1.52487e+06,1026
47,69,1778,141,162,1767,1.52487e+06,1042
47,69,1778,398,528,792,412293,1761
47,69,1778,398,528,792,412293,234
47,69,1778,398,528,792,412293,1761
47,69,1778,912,194,251,124172,106
47,69,1778,912,194,251,124172,106
47,69,1778,912,194,251,124172,106
87,129,1157,47,69,1778,1.01621e+06,487
87,129,1157,47,69,1778,1.01621e+06,1512
87,129,1157,47,69,1778,1.01621e+06,467
87,129,1157,87,129,1157,1.01059e+06,449
87,129,1157,87,129,1157,1.01059e+06,1538
87,129,1157,87,129,1157,1.01059e+06,461
87,129,1157,141,162,1767,1.44721e+06,672
87,129,1157,141,162,1767,1.44721e+06,1327
87,129,1157,141,162,1767,1.44721e+06,1327
87,129,1157,398,528,792,719133,327
87,129,1157,398,528,792,719133,327
87,129,1157,398,528,792,719133,1672
87,129,1157,912,194,251,208325,132
87,129,1157,912,194,251,208325,132
87,129,1157,912,194,251,208325,1868
141,162,1767,47,69,1778,1.52489e+06,1515
141,162,1767,47,69,1778,1.52489e+06,461
141,162,1767,47,69,1778,1.52489e+06,1514
141,162,1767,87,129,1157,1.44719e+06,367
141,162,1767,87,129,1157,1.44719e+06,1634
141,162,1767,87,129,1157,1.44719e+06,365
141,162,1767,141,162,1767,2.136e+06,531
141,162,1767,141,162,1767,2.136e+06,1466
141,162,1767,141,162,1767,2.136e+06,1444
141,162,1767,398,528,792,901350,196
141,162,1767,398,528,792,901350,197
141,162,1767,398,528,792,901350,196
141,162,1767,912,194,251,266595,89
141,162,1767,912,194,251,266595,90
141,162,1767,912,194,251,266595,90
398,528,792,47,69,1778,412300,1424
398,528,792,47,69,1778,412300,1421
398,528,792,47,69,1778,412300,1439
398,528,792,87,129,1157,719163,1169
398,528,792,87,129,1157,719163,1170
398,528,792,87,129,1157,719163,1186
398,528,792,141,162,1767,901435,1128
398,528,792,141,162,1767,901435,2874
398,528,792,141,162,1767,901435,1123
398,528,792,398,528,792,1.60272e+06,1279
398,528,792,398,528,792,1.60272e+06,2705
398,528,792,398,528,792,1.60272e+06,1272
