47,69,1778,47,69,1778,1.49232e+06,1235,2.53927125506072874493
47,69,1778,47,69,1778,1.49232e+06,1214,2.58319604612850082372
47,69,1778,47,69,1778,1.49232e+06,1236,2.53721682847896440129
47,69,1778,87,129,1157,1.01622e+06,1158,1.87651122625215889464
47,69,1778,87,129,1157,1.01622e+06,1159,1.87489214840379637618
47,69,1778,87,129,1157,1.01622e+06,1157,1.87813310285220397579
47,69,1778,141,162,1767,1.52491e+06,1086,4.27624309392265193370
47,69,1778,141,162,1767,1.52491e+06,1139,4.07726075504828797190
47,69,1778,141,162,1767,1.52491e+06,2860,1.62377622377622377622
47,69,1778,398,528,792,412304,1038,2.18208092485549132947
47,69,1778,398,528,792,412304,1047,2.16332378223495702005
47,69,1778,398,528,792,412304,848,2.67099056603773584905
47,69,1778,912,194,251,124174,2058,2.48542274052478134110
47,69,1778,912,194,251,124174,1742,2.93628013777267508610
47,69,1778,912,194,251,124174,2245,2.27839643652561247216
87,129,1157,47,69,1778,1.01621e+06,1091,1.94683776351970669110
87,129,1157,47,69,1778,1.01621e+06,1106,1.92043399638336347197
87,129,1157,47,69,1778,1.01621e+06,1091,1.94683776351970669110
87,129,1157,87,129,1157,1.01061e+06,1267,1.64640883977900552486
87,129,1157,87,129,1157,1.01061e+06,1266,1.64770932069510268562
87,129,1157,87,129,1157,1.01061e+06,2729,.76438255771344814950
87,129,1157,141,162,1767,1.44723e+06,2232,1.38037634408602150537
87,129,1157,141,162,1767,1.44723e+06,2247,1.37116154873164218958
87,129,1157,141,162,1767,1.44723e+06,2334,1.32005141388174807197
87,129,1157,398,528,792,719256,2308,.89298093587521663778
87,129,1157,398,528,792,719256,1393,1.47954055994256999282
87,129,1157,398,528,792,719256,2618,.78724216959511077158
141,162,1767,47,69,1778,1.52488e+06,1683,1.91800356506238859180
141,162,1767,47,69,1778,1.52488e+06,2320,1.39137931034482758620
141,162,1767,47,69,1778,1.52488e+06,2313,1.39559014267185473411
141,162,1767,87,129,1157,1.44723e+06,2024,1.50444664031620553359
141,162,1767,87,129,1157,1.44723e+06,2022,1.50593471810089020771
141,162,1767,87,129,1157,1.44723e+06,2089,1.45763523216850167544
141,162,1767,141,162,1767,2.13603e+06,3122,1.73286354900704676489
141,162,1767,141,162,1767,2.13603e+06,2878,1.87977762334954829742
141,162,1767,141,162,1767,2.13603e+06,2890,1.87197231833910034602
141,162,1767,398,528,792,901518,2336,1.42508561643835616438
398,528,792,87,129,1157,719128,2400,1.09666666666666666666
398,528,792,87,129,1157,719128,2400,1.09666666666666666666
398,528,792,87,129,1157,719128,2454,1.07253463732681336593
