47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,47,69,1778,1.49231e+06,1782,1.75982042648709315375
47,69,1778,87,129,1157,1.0162e+06,1799,1.20789327404113396331
47,69,1778,87,129,1157,1.0162e+06,201,10.81094527363184079601
47,69,1778,87,129,1157,1.0162e+06,200,10.86500000000000000000
47,69,1778,141,162,1767,1.52487e+06,1693,2.74305965741287655050
47,69,1778,141,162,1767,1.52487e+06,306,15.17647058823529411764
47,69,1778,141,162,1767,1.52487e+06,305,15.22622950819672131147
47,69,1778,398,528,792,412290,304,7.45065789473684210526
47,69,1778,398,528,792,412290,302,7.50000000000000000000
47,69,1778,398,528,792,412290,302,7.50000000000000000000
47,69,1778,912,194,251,124172,1631,3.13611281422440220723
47,69,1778,912,194,251,124172,1624,3.14963054187192118226
47,69,1778,912,194,251,124172,1598,3.20087609511889862327
87,129,1157,47,69,1778,1.0162e+06,253,8.39525691699604743083
87,129,1157,47,69,1778,1.0162e+06,1748,1.21510297482837528604
87,129,1157,47,69,1778,1.0162e+06,252,8.42857142857142857142
87,129,1157,87,129,1157,1.01059e+06,316,6.60126582278481012658
87,129,1157,87,129,1157,1.01059e+06,1681,1.24092801903628792385
87,129,1157,87,129,1157,1.01059e+06,317,6.58044164037854889589
87,129,1157,141,162,1767,1.4472e+06,1537,2.00455432661027976577
87,129,1157,141,162,1767,1.4472e+06,461,6.68329718004338394793
87,129,1157,141,162,1767,1.4472e+06,1538,2.00325097529258777633
87,129,1157,398,528,792,719124,1488,1.38508064516129032258
87,129,1157,398,528,792,719124,1490,1.38322147651006711409
87,129,1157,398,528,792,719124,511,4.03326810176125244618
141,162,1767,47,69,1778,1.52487e+06,431,7.48955916473317865429
141,162,1767,47,69,1778,1.52487e+06,1569,2.05736137667304015296
141,162,1767,47,69,1778,1.52487e+06,431,7.48955916473317865429
141,162,1767,87,129,1157,1.4472e+06,1533,1.98630136986301369863
141,162,1767,87,129,1157,1.4472e+06,465,6.54838709677419354838
141,162,1767,87,129,1157,1.4472e+06,1535,1.98371335504885993485
141,162,1767,141,162,1767,2.13599e+06,699,7.73962804005722460658
141,162,1767,141,162,1767,2.13599e+06,1301,4.15833973866256725595
141,162,1767,141,162,1767,2.13599e+06,1301,4.15833973866256725595
141,162,1767,398,528,792,901372,1254,2.65470494417862838915
141,162,1767,398,528,792,901372,1254,2.65470494417862838915
141,162,1767,398,528,792,901372,1254,2.65470494417862838915
141,162,1767,912,194,251,266596,1145,4.62183406113537117903
141,162,1767,912,194,251,266596,839,6.30750893921334922526
141,162,1767,912,194,251,266596,1168,4.53082191780821917808
398,528,792,47,69,1778,412289,1470,.79319727891156462585
398,528,792,47,69,1778,412289,1472,.79211956521739130434
398,528,792,47,69,1778,412289,1470,.79319727891156462585
398,528,792,87,129,1157,719124,1150,2.28869565217391304347
398,528,792,87,129,1157,719124,1156,2.27681660899653979238
398,528,792,87,129,1157,719124,1155,2.27878787878787878787
398,528,792,141,162,1767,901370,1138,1.90773286467486818980
398,528,792,141,162,1767,901370,1132,1.91784452296819787985
398,528,792,141,162,1767,901370,1143,1.89938757655293088363
