47,69,1778,141,162,1767,1.52844e+06,3358
47,69,1778,141,162,1767,1.52844e+06,3359
47,69,1778,141,162,1767,1.52844e+06,4640
47,69,1778,398,528,792,412662,1754
47,69,1778,398,528,792,412662,1757
47,69,1778,398,528,792,412662,1752
141,162,1767,47,69,1778,1.52755e+06,3081
141,162,1767,47,69,1778,1.52755e+06,3081
141,162,1767,47,69,1778,1.52755e+06,3081
141,162,1767,87,129,1157,1.44992e+06,3258
141,162,1767,87,129,1157,1.44992e+06,3257
141,162,1767,87,129,1157,1.44992e+06,3257
141,162,1767,141,162,1767,2.14207e+06,4131
141,162,1767,141,162,1767,2.14207e+06,4132
141,162,1767,141,162,1767,2.14207e+06,4131
141,162,1767,398,528,792,902213,3549
141,162,1767,398,528,792,902213,2459
141,162,1767,398,528,792,902213,2446
398,528,792,47,69,1778,412438,477
398,528,792,47,69,1778,412438,477
398,528,792,47,69,1778,412438,1522
398,528,792,87,129,1157,719518,762
398,528,792,87,129,1157,719518,761
398,528,792,87,129,1157,719518,761
398,528,792,141,162,1767,901784,1040
398,528,792,141,162,1767,901784,1039
398,528,792,141,162,1767,901784,1041
398,528,792,398,528,792,1.60294e+06,1425
398,528,792,398,528,792,1.60294e+06,1426
398,528,792,398,528,792,1.60294e+06,1430
