47,69,1778,47,69,1778,1.49232e+06,1083
47,69,1778,47,69,1778,1.49232e+06,1083
47,69,1778,47,69,1778,1.49232e+06,1083
47,69,1778,87,129,1157,1.01621e+06,1513
47,69,1778,87,129,1157,1.01621e+06,486
47,69,1778,87,129,1157,1.01621e+06,1532
47,69,1778,141,162,1767,1.52488e+06,1539
47,69,1778,141,162,1767,1.52488e+06,460
47,69,1778,141,162,1767,1.52488e+06,1539
47,69,1778,398,528,792,412300,580
47,69,1778,398,528,792,412300,1425
47,69,1778,398,528,792,412300,1419
47,69,1778,912,194,251,124173,1016
47,69,1778,912,194,251,124173,1258
47,69,1778,912,194,251,124173,1260
87,129,1157,47,69,1778,1.01621e+06,1359
87,129,1157,47,69,1778,1.01621e+06,627
87,129,1157,47,69,1778,1.01621e+06,1347
87,129,1157,87,129,1157,1.01059e+06,461
87,129,1157,87,129,1157,1.01059e+06,1537
87,129,1157,87,129,1157,1.01059e+06,448
87,129,1157,141,162,1767,1.4472e+06,365
87,129,1157,141,162,1767,1.4472e+06,365
87,129,1157,141,162,1767,1.4472e+06,365
87,129,1157,398,528,792,719154,832
87,129,1157,398,528,792,719153,1186
87,129,1157,398,528,792,719153,1190
141,162,1767,47,69,1778,1.52487e+06,1026
141,162,1767,47,69,1778,1.52487e+06,1043
141,162,1767,47,69,1778,1.52487e+06,1027
141,162,1767,87,129,1157,1.4472e+06,1328
141,162,1767,87,129,1157,1.4472e+06,1346
141,162,1767,87,129,1157,1.4472e+06,671
141,162,1767,141,162,1767,2.136e+06,1446
141,162,1767,141,162,1767,2.136e+06,529
141,162,1767,141,162,1767,2.136e+06,1430
141,162,1767,398,528,792,901440,1104
141,162,1767,398,528,792,901440,1125
141,162,1767,398,528,792,901440,1125
141,162,1767,912,194,251,266603,1081
141,162,1767,912,194,251,266603,1069
141,162,1767,912,194,251,266603,1002
398,528,792,47,69,1778,412293,1763
398,528,792,47,69,1778,412293,227
398,528,792,47,69,1778,412293,1763
398,528,792,87,129,1157,719130,1666
398,528,792,87,129,1157,719130,324
398,528,792,87,129,1157,719130,1675
398,528,792,141,162,1767,901358,191
398,528,792,141,162,1767,901358,193
398,528,792,141,162,1767,901358,181
398,528,792,398,528,792,1.60272e+06,1308
398,528,792,398,528,792,1.60272e+06,2709
398,528,792,398,528,792,1.60272e+06,2710
