47,69,1778,141,162,1767,1.52844e+06,3383
47,69,1778,141,162,1767,1.52844e+06,4617
47,69,1778,141,162,1767,1.52844e+06,3382
141,162,1767,47,69,1778,1.52756e+06,3075
141,162,1767,47,69,1778,1.52756e+06,3075
141,162,1767,47,69,1778,1.52756e+06,3075
141,162,1767,87,129,1157,1.44993e+06,3236
141,162,1767,87,129,1157,1.44993e+06,3236
141,162,1767,87,129,1157,1.44993e+06,3236
141,162,1767,141,162,1767,2.14208e+06,5823
141,162,1767,141,162,1767,2.14208e+06,4176
141,162,1767,141,162,1767,2.14208e+06,4175
398,528,792,47,69,1778,412452,1519
398,528,792,47,69,1778,412452,1519
398,528,792,47,69,1778,412452,480
398,528,792,87,129,1157,719501,1230
398,528,792,87,129,1157,719501,1229
398,528,792,87,129,1157,719501,1229
398,528,792,141,162,1767,901854,1052
398,528,792,141,162,1767,901854,1053
398,528,792,141,162,1767,901854,1052
398,528,792,398,528,792,1.60294e+06,2480
398,528,792,398,528,792,1.60294e+06,2484
398,528,792,398,528,792,1.60294e+06,2484
