47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,141,162,1767,1.52486e+06,106,43.81132075471698113207
47,69,1778,141,162,1767,1.52486e+06,1892,2.45454545454545454545
47,69,1778,141,162,1767,1.52486e+06,106,43.81132075471698113207
47,69,1778,398,528,792,412289,63,35.95238095238095238095
47,69,1778,398,528,792,412289,1936,1.16993801652892561983
47,69,1778,398,528,792,412289,63,35.95238095238095238095
47,69,1778,912,194,251,124172,154,33.21428571428571428571
47,69,1778,912,194,251,124172,153,33.43137254901960784313
47,69,1778,912,194,251,124172,153,33.43137254901960784313
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01622e+06,124,17.12903225806451612903
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,87,129,1157,1.0106e+06,98,21.28571428571428571428
87,129,1157,87,129,1157,1.0106e+06,98,21.28571428571428571428
87,129,1157,87,129,1157,1.0106e+06,98,21.28571428571428571428
87,129,1157,141,162,1767,1.44722e+06,149,20.67785234899328859060
87,129,1157,141,162,1767,1.44722e+06,149,20.67785234899328859060
87,129,1157,141,162,1767,1.44722e+06,149,20.67785234899328859060
87,129,1157,398,528,792,719120,78,26.42307692307692307692
87,129,1157,398,528,792,719120,78,26.42307692307692307692
87,129,1157,398,528,792,719120,78,26.42307692307692307692
87,129,1157,912,194,251,208325,198,17.92424242424242424242
87,129,1157,912,194,251,208325,199,17.83417085427135678391
87,129,1157,912,194,251,208325,1801,1.97057190449750138811
141,162,1767,47,69,1778,1.52487e+06,90,35.86666666666666666666
141,162,1767,47,69,1778,1.52487e+06,90,35.86666666666666666666
141,162,1767,47,69,1778,1.52487e+06,90,35.86666666666666666666
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,87,129,1157,1.4472e+06,83,36.68674698795180722891
141,162,1767,141,162,1767,2.136e+06,124,43.62903225806451612903
141,162,1767,141,162,1767,2.136e+06,125,43.28000000000000000000
141,162,1767,141,162,1767,2.136e+06,125,43.28000000000000000000
141,162,1767,398,528,792,901370,86,38.70930232558139534883
141,162,1767,398,528,792,901370,87,38.26436781609195402298
141,162,1767,398,528,792,901369,86,38.70930232558139534883
141,162,1767,912,194,251,266596,151,35.04635761589403973509
141,162,1767,912,194,251,266596,152,34.81578947368421052631
141,162,1767,912,194,251,266595,151,35.04635761589403973509
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,87,129,1157,719120,36,73.11111111111111111111
398,528,792,87,129,1157,719120,36,73.11111111111111111111
398,528,792,87,129,1157,719120,37,71.13513513513513513513
398,528,792,141,162,1767,901370,48,45.22916666666666666666
398,528,792,141,162,1767,901370,48,45.22916666666666666666
398,528,792,141,162,1767,901370,48,45.22916666666666666666
398,528,792,398,528,792,1.60246e+06,86,31.74418604651162790697
398,528,792,398,528,792,1.60246e+06,84,32.50000000000000000000
398,528,792,398,528,792,1.60246e+06,84,32.50000000000000000000
