47,69,1778,47,69,1778,1.49245e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49245e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49245e+06,1808,1.73451327433628318584
47,69,1778,87,129,1157,1.01624e+06,179,12.13966480446927374301
47,69,1778,87,129,1157,1.01624e+06,179,12.13966480446927374301
47,69,1778,87,129,1157,1.01624e+06,179,12.13966480446927374301
47,69,1778,141,162,1767,1.52501e+06,1722,2.69686411149825783972
47,69,1778,141,162,1767,1.52501e+06,276,16.82608695652173913043
47,69,1778,141,162,1767,1.52501e+06,277,16.76534296028880866425
47,69,1778,398,528,792,412295,159,14.24528301886792452830
47,69,1778,398,528,792,412295,159,14.24528301886792452830
47,69,1778,398,528,792,412295,159,14.24528301886792452830
47,69,1778,912,194,251,124172,1660,3.08132530120481927710
47,69,1778,912,194,251,124172,1661,3.07947019867549668874
47,69,1778,912,194,251,124172,1662,3.07761732851985559566
87,129,1157,47,69,1778,1.01621e+06,206,10.31067961165048543689
87,129,1157,47,69,1778,1.01621e+06,1793,1.18460680423870607919
87,129,1157,47,69,1778,1.01621e+06,206,10.31067961165048543689
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,1742,1.19747416762342135476
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,141,162,1767,1.44724e+06,381,8.08661417322834645669
87,129,1157,141,162,1767,1.44724e+06,381,8.08661417322834645669
87,129,1157,141,162,1767,1.44724e+06,1618,1.90420271940667490729
87,129,1157,398,528,792,719111,1674,1.23118279569892473118
87,129,1157,398,528,792,719111,325,6.34153846153846153846
87,129,1157,398,528,792,719111,325,6.34153846153846153846
87,129,1157,912,194,251,208324,1493,2.37709310113864701942
87,129,1157,912,194,251,208324,1494,2.37550200803212851405
87,129,1157,912,194,251,208324,1493,2.37709310113864701942
141,162,1767,47,69,1778,1.52487e+06,122,26.45901639344262295081
141,162,1767,47,69,1778,1.52487e+06,123,26.24390243902439024390
141,162,1767,47,69,1778,1.52487e+06,1877,1.71976558337773042088
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,398,528,792,901375,111,29.99099099099099099099
141,162,1767,398,528,792,901375,112,29.72321428571428571428
141,162,1767,398,528,792,901375,111,29.99099099099099099099
141,162,1767,912,194,251,266595,260,20.35384615384615384615
141,162,1767,912,194,251,266596,255,20.75294117647058823529
141,162,1767,912,194,251,266595,1740,3.04137931034482758620
398,528,792,47,69,1778,412439,1524,.76509186351706036745
398,528,792,47,69,1778,412439,1524,.76509186351706036745
398,528,792,47,69,1778,412439,475,2.45473684210526315789
398,528,792,87,129,1157,719453,1239,2.12429378531073446327
398,528,792,87,129,1157,719453,1240,2.12258064516129032258
398,528,792,87,129,1157,719453,1239,2.12429378531073446327
398,528,792,141,162,1767,901764,1042,2.08349328214971209213
398,528,792,141,162,1767,901764,2958,.73394185260311020960
398,528,792,141,162,1767,901764,1041,2.08549471661863592699
398,528,792,398,528,792,1.60272e+06,1491,1.83098591549295774647
398,528,792,398,528,792,1.60272e+06,1491,1.83098591549295774647
398,528,792,398,528,792,1.60272e+06,1491,1.83098591549295774647
