47,69,1778,47,69,1778,1.49231e+06,86
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,87,129,1157,1.0162e+06,74
47,69,1778,87,129,1157,1.0162e+06,74
47,69,1778,87,129,1157,1.0162e+06,74
47,69,1778,141,162,1767,1.52486e+06,106
47,69,1778,141,162,1767,1.52486e+06,1892
47,69,1778,141,162,1767,1.52486e+06,106
47,69,1778,398,528,792,412289,63
47,69,1778,398,528,792,412289,1936
47,69,1778,398,528,792,412289,63
47,69,1778,912,194,251,124172,154
47,69,1778,912,194,251,124172,153
47,69,1778,912,194,251,124172,153
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,47,69,1778,1.01622e+06,124
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,87,129,1157,1.0106e+06,98
87,129,1157,87,129,1157,1.0106e+06,98
87,129,1157,87,129,1157,1.0106e+06,98
87,129,1157,141,162,1767,1.44722e+06,149
87,129,1157,141,162,1767,1.44722e+06,149
87,129,1157,141,162,1767,1.44722e+06,149
87,129,1157,398,528,792,719120,78
87,129,1157,398,528,792,719120,78
87,129,1157,398,528,792,719120,78
87,129,1157,912,194,251,208325,198
87,129,1157,912,194,251,208325,199
87,129,1157,912,194,251,208325,1801
141,162,1767,47,69,1778,1.52487e+06,90
141,162,1767,47,69,1778,1.52487e+06,90
141,162,1767,47,69,1778,1.52487e+06,90
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,87,129,1157,1.4472e+06,83
141,162,1767,141,162,1767,2.136e+06,124
141,162,1767,141,162,1767,2.136e+06,125
141,162,1767,141,162,1767,2.136e+06,125
141,162,1767,398,528,792,901370,86
141,162,1767,398,528,792,901370,87
141,162,1767,398,528,792,901369,86
141,162,1767,912,194,251,266596,151
141,162,1767,912,194,251,266596,152
141,162,1767,912,194,251,266595,151
398,528,792,47,69,1778,412289,22
398,528,792,47,69,1778,412289,22
398,528,792,47,69,1778,412289,22
398,528,792,87,129,1157,719120,36
398,528,792,87,129,1157,719120,36
398,528,792,87,129,1157,719120,37
398,528,792,141,162,1767,901370,48
398,528,792,141,162,1767,901370,48
398,528,792,141,162,1767,901370,48
398,528,792,398,528,792,1.60246e+06,86
398,528,792,398,528,792,1.60246e+06,84
398,528,792,398,528,792,1.60246e+06,84
