47,69,1778,47,69,1778,1.49231e+06,1091,2.87442713107241063244
47,69,1778,47,69,1778,1.49231e+06,1091,2.87442713107241063244
47,69,1778,47,69,1778,1.49231e+06,1092,2.87179487179487179487
47,69,1778,87,129,1157,1.0162e+06,410,5.30000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1588,1.36838790931989924433
47,69,1778,87,129,1157,1.0162e+06,411,5.28710462287104622871
47,69,1778,141,162,1767,1.52487e+06,1610,2.88447204968944099378
47,69,1778,141,162,1767,1.52487e+06,387,12.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,388,11.96907216494845360824
47,69,1778,398,528,792,412289,484,4.67975206611570247933
47,69,1778,398,528,792,412289,1515,1.49504950495049504950
47,69,1778,398,528,792,412289,486,4.66049382716049382716
47,69,1778,912,194,251,124172,327,15.64220183486238532110
47,69,1778,912,194,251,124172,91,56.20879120879120879120
47,69,1778,912,194,251,124172,91,56.20879120879120879120
87,129,1157,47,69,1778,1.0162e+06,1414,1.50212164073550212164
87,129,1157,47,69,1778,1.0162e+06,1414,1.50212164073550212164
87,129,1157,47,69,1778,1.0162e+06,586,3.62457337883959044368
87,129,1157,87,129,1157,1.01059e+06,1579,1.32108929702343255224
87,129,1157,87,129,1157,1.01059e+06,420,4.96666666666666666666
87,129,1157,87,129,1157,1.01059e+06,420,4.96666666666666666666
87,129,1157,141,162,1767,1.4472e+06,1677,1.83720930232558139534
87,129,1157,141,162,1767,1.4472e+06,323,9.53869969040247678018
87,129,1157,141,162,1767,1.4472e+06,323,9.53869969040247678018
87,129,1157,398,528,792,719122,1224,1.68382352941176470588
87,129,1157,398,528,792,719122,1226,1.68107667210440456769
87,129,1157,398,528,792,719122,1223,1.68520032706459525756
87,129,1157,912,194,251,208325,136,26.09558823529411764705
87,129,1157,912,194,251,208324,138,25.71739130434782608695
87,129,1157,912,194,251,208325,1892,1.87579281183932346723
141,162,1767,47,69,1778,1.52487e+06,1131,2.85411140583554376657
141,162,1767,47,69,1778,1.52487e+06,1132,2.85159010600706713780
141,162,1767,47,69,1778,1.52487e+06,1133,2.84907325684024713150
141,162,1767,87,129,1157,1.4472e+06,1371,2.22100656455142231947
141,162,1767,87,129,1157,1.4472e+06,627,4.85645933014354066985
141,162,1767,87,129,1157,1.4472e+06,1372,2.21938775510204081632
141,162,1767,141,162,1767,2.13599e+06,490,11.04081632653061224489
141,162,1767,141,162,1767,2.13599e+06,1509,3.58515573227302849569
141,162,1767,141,162,1767,2.13599e+06,492,10.99593495934959349593
141,162,1767,398,528,792,901363,1070,3.11121495327102803738
141,162,1767,398,528,792,901363,1074,3.09962756052141527001
141,162,1767,398,528,792,901363,1074,3.09962756052141527001
141,162,1767,912,194,251,266596,211,25.08056872037914691943
141,162,1767,912,194,251,266596,199,26.59296482412060301507
141,162,1767,912,194,251,266596,202,26.19801980198019801980
398,528,792,47,69,1778,412290,1485,.78518518518518518518
398,528,792,47,69,1778,412290,1485,.78518518518518518518
398,528,792,47,69,1778,412290,516,2.25968992248062015503
398,528,792,87,129,1157,719133,1481,1.77717758271438217420
398,528,792,87,129,1157,719133,1485,1.77239057239057239057
398,528,792,87,129,1157,719133,517,5.09090909090909090909
398,528,792,141,162,1767,901375,328,6.61890243902439024390
398,528,792,141,162,1767,901375,351,6.18518518518518518518
398,528,792,141,162,1767,901375,1650,1.31575757575757575757
