47,69,1778,141,162,1767,1.5285e+06,3402,1.36507936507936507936
47,69,1778,141,162,1767,1.5285e+06,4596,1.01044386422976501305
47,69,1778,141,162,1767,1.5285e+06,3389,1.37031572735320153437
87,129,1157,87,129,1157,1.01208e+06,2112,.98768939393939393939
87,129,1157,87,129,1157,1.01208e+06,2111,.98815727143533870203
87,129,1157,87,129,1157,1.01208e+06,2112,.98768939393939393939
87,129,1157,141,162,1767,1.45027e+06,3184,.96765075376884422110
87,129,1157,141,162,1767,1.45027e+06,3183,.96795475966069745523
87,129,1157,141,162,1767,1.45027e+06,2816,1.09410511363636363636
141,162,1767,47,69,1778,1.52752e+06,2443,1.32132623823168235775
141,162,1767,47,69,1778,1.52752e+06,2443,1.32132623823168235775
141,162,1767,47,69,1778,1.52752e+06,3556,.90776152980877390326
141,162,1767,87,129,1157,1.4494e+06,2168,1.40452029520295202952
141,162,1767,87,129,1157,1.4494e+06,2167,1.40516843562528841716
141,162,1767,87,129,1157,1.4494e+06,3833,.79441690581789720845
141,162,1767,141,162,1767,2.14057e+06,4694,1.15253515125692373242
141,162,1767,141,162,1767,2.14057e+06,3306,1.63641863278886872353
141,162,1767,141,162,1767,2.14057e+06,3305,1.63691376701966717095
141,162,1767,398,528,792,902030,2101,1.58448357924797715373
141,162,1767,398,528,792,902030,2118,1.57176581680830972615
141,162,1767,398,528,792,902030,2096,1.58826335877862595419
398,528,792,47,69,1778,412314,139,8.38848920863309352517
398,528,792,47,69,1778,412314,139,8.38848920863309352517
398,528,792,47,69,1778,412314,139,8.38848920863309352517
398,528,792,87,129,1157,719239,1772,1.48532731376975169300
398,528,792,87,129,1157,719239,227,11.59471365638766519823
398,528,792,87,129,1157,719239,1771,1.48616600790513833992
398,528,792,141,162,1767,901590,306,7.09477124183006535947
398,528,792,141,162,1767,901590,304,7.14144736842105263157
398,528,792,141,162,1767,901590,1695,1.28082595870206489675
398,528,792,398,528,792,1.60291e+06,504,5.41666666666666666666
398,528,792,398,528,792,1.60291e+06,506,5.39525691699604743083
398,528,792,398,528,792,1.60291e+06,500,5.46000000000000000000
