47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.01621e+06,92,23.61956521739130434782
47,69,1778,87,129,1157,1.01621e+06,93,23.36559139784946236559
47,69,1778,87,129,1157,1.01621e+06,92,23.61956521739130434782
47,69,1778,141,162,1767,1.52488e+06,140,33.17142857142857142857
47,69,1778,141,162,1767,1.52488e+06,140,33.17142857142857142857
47,69,1778,141,162,1767,1.52488e+06,140,33.17142857142857142857
47,69,1778,398,528,792,412289,101,22.42574257425742574257
47,69,1778,398,528,792,412289,103,21.99029126213592233009
47,69,1778,398,528,792,412289,101,22.42574257425742574257
47,69,1778,912,194,251,124172,191,26.78010471204188481675
47,69,1778,912,194,251,124172,1688,3.03021327014218009478
47,69,1778,912,194,251,124172,1686,3.03380782918149466192
87,129,1157,47,69,1778,1.0162e+06,121,17.55371900826446280991
87,129,1157,47,69,1778,1.0162e+06,121,17.55371900826446280991
87,129,1157,47,69,1778,1.0162e+06,121,17.55371900826446280991
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,141,162,1767,1.4472e+06,1765,1.74560906515580736543
87,129,1157,141,162,1767,1.4472e+06,236,13.05508474576271186440
87,129,1157,141,162,1767,1.4472e+06,234,13.16666666666666666666
87,129,1157,398,528,792,719129,182,11.32417582417582417582
87,129,1157,398,528,792,719129,1818,1.13366336633663366336
87,129,1157,398,528,792,719129,183,11.26229508196721311475
87,129,1157,912,194,251,208324,335,10.59402985074626865671
87,129,1157,912,194,251,208324,346,10.25722543352601156069
87,129,1157,912,194,251,208324,343,10.34693877551020408163
141,162,1767,47,69,1778,1.52487e+06,93,34.70967741935483870967
141,162,1767,47,69,1778,1.52487e+06,93,34.70967741935483870967
141,162,1767,47,69,1778,1.52487e+06,93,34.70967741935483870967
141,162,1767,87,129,1157,1.44721e+06,86,35.40697674418604651162
141,162,1767,87,129,1157,1.44721e+06,86,35.40697674418604651162
141,162,1767,87,129,1157,1.44721e+06,87,35.00000000000000000000
141,162,1767,141,162,1767,2.13601e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13602e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13602e+06,1868,2.89614561027837259100
141,162,1767,398,528,792,901372,85,39.16470588235294117647
141,162,1767,398,528,792,901374,84,39.63095238095238095238
141,162,1767,398,528,792,901372,89,37.40449438202247191011
141,162,1767,912,194,251,266595,240,22.05000000000000000000
141,162,1767,912,194,251,266596,248,21.33870967741935483870
141,162,1767,912,194,251,266596,300,17.64000000000000000000
398,528,792,47,69,1778,412427,472,2.47033898305084745762
398,528,792,47,69,1778,412427,1527,.76358873608382449246
398,528,792,47,69,1778,412427,1526,.76408912188728702490
398,528,792,87,129,1157,719464,1247,2.11066559743384121892
398,528,792,87,129,1157,719465,1248,2.10897435897435897435
398,528,792,87,129,1157,719464,1248,2.10897435897435897435
398,528,792,141,162,1767,901690,1028,2.11186770428015564202
398,528,792,141,162,1767,901691,1028,2.11186770428015564202
398,528,792,141,162,1767,901690,1028,2.11186770428015564202
398,528,792,398,528,792,1.60272e+06,2585,1.05609284332688588007
398,528,792,398,528,792,1.60272e+06,1413,1.93205944798301486199
398,528,792,398,528,792,1.60272e+06,1416,1.92796610169491525423
