47,69,1778,141,162,1767,1.52487e+06,3370,1.37804154302670623145
47,69,1778,141,162,1767,1.52487e+06,4627,1.00367408688134860600
47,69,1778,141,162,1767,1.52487e+06,3371,1.37763274992583803025
141,162,1767,47,69,1778,1.52487e+06,3068,1.05215123859191655801
141,162,1767,47,69,1778,1.52487e+06,3068,1.05215123859191655801
141,162,1767,47,69,1778,1.52487e+06,3065,1.05318107667210440456
141,162,1767,87,129,1157,1.44722e+06,2764,1.10166425470332850940
141,162,1767,87,129,1157,1.44722e+06,2764,1.10166425470332850940
141,162,1767,87,129,1157,1.44722e+06,3234,.94155844155844155844
141,162,1767,141,162,1767,2.136e+06,5833,.92748157037545002571
141,162,1767,141,162,1767,2.136e+06,4164,1.29923150816522574447
141,162,1767,141,162,1767,2.136e+06,4165,1.29891956782713085234
141,162,1767,398,528,792,901369,2539,1.31114612051988972036
141,162,1767,398,528,792,901369,2540,1.31062992125984251968
141,162,1767,398,528,792,901369,3459,.96241688349233882625
398,528,792,47,69,1778,412290,1515,.76963696369636963696
398,528,792,47,69,1778,412290,1515,.76963696369636963696
398,528,792,47,69,1778,412290,485,2.40412371134020618556
398,528,792,87,129,1157,719125,1226,2.14681892332789559543
398,528,792,87,129,1157,719125,1226,2.14681892332789559543
398,528,792,87,129,1157,719125,1225,2.14857142857142857142
398,528,792,141,162,1767,901371,1063,2.04233301975540921919
398,528,792,141,162,1767,901371,1062,2.04425612052730696798
398,528,792,141,162,1767,901371,1070,2.02897196261682242990
398,528,792,398,528,792,1.60249e+06,1468,1.85967302452316076294
398,528,792,398,528,792,1.60249e+06,1463,1.86602870813397129186
398,528,792,398,528,792,1.60249e+06,1464,1.86475409836065573770
