47,69,1778,47,69,1778,1.49231e+06,293,10.70307167235494880546
47,69,1778,47,69,1778,1.49231e+06,294,10.66666666666666666666
47,69,1778,47,69,1778,1.49231e+06,1705,1.83929618768328445747
47,69,1778,87,129,1157,1.0162e+06,212,10.25000000000000000000
47,69,1778,87,129,1157,1.0162e+06,213,10.20187793427230046948
47,69,1778,87,129,1157,1.0162e+06,213,10.20187793427230046948
47,69,1778,141,162,1767,1.52487e+06,314,14.78980891719745222929
47,69,1778,141,162,1767,1.52487e+06,314,14.78980891719745222929
47,69,1778,141,162,1767,1.52487e+06,1685,2.75608308605341246290
47,69,1778,398,528,792,412286,1805,1.25484764542936288088
47,69,1778,398,528,792,412286,187,12.11229946524064171122
47,69,1778,398,528,792,412286,192,11.79687500000000000000
47,69,1778,912,194,251,124172,2417,2.11625982623086470831
47,69,1778,912,194,251,124172,1552,3.29574742268041237113
47,69,1778,912,194,251,124172,1550,3.30000000000000000000
87,129,1157,47,69,1778,1.0162e+06,210,10.11428571428571428571
87,129,1157,47,69,1778,1.0162e+06,208,10.21153846153846153846
87,129,1157,47,69,1778,1.0162e+06,1789,1.18725544997205142537
87,129,1157,87,129,1157,1.01059e+06,261,7.99233716475095785440
87,129,1157,87,129,1157,1.01059e+06,1734,1.20299884659746251441
87,129,1157,87,129,1157,1.01059e+06,264,7.90151515151515151515
87,129,1157,141,162,1767,1.4472e+06,389,7.92030848329048843187
87,129,1157,141,162,1767,1.4472e+06,1610,1.91366459627329192546
87,129,1157,141,162,1767,1.4472e+06,395,7.80000000000000000000
87,129,1157,398,528,792,719130,386,5.33937823834196891191
87,129,1157,398,528,792,719130,1617,1.27458256029684601113
87,129,1157,398,528,792,719130,382,5.39528795811518324607
141,162,1767,47,69,1778,1.52487e+06,142,22.73239436619718309859
141,162,1767,47,69,1778,1.52487e+06,140,23.05714285714285714285
141,162,1767,47,69,1778,1.52487e+06,143,22.57342657342657342657
141,162,1767,87,129,1157,1.4472e+06,125,24.36000000000000000000
141,162,1767,87,129,1157,1.4472e+06,124,24.55645161290322580645
141,162,1767,87,129,1157,1.4472e+06,117,26.02564102564102564102
141,162,1767,141,162,1767,2.13599e+06,177,30.56497175141242937853
141,162,1767,141,162,1767,2.13599e+06,189,28.62433862433862433862
141,162,1767,141,162,1767,2.13599e+06,1811,2.98729983434566537824
141,162,1767,398,528,792,901368,1835,1.81416893732970027247
141,162,1767,398,528,792,901368,166,20.05421686746987951807
141,162,1767,398,528,792,901368,1855,1.79460916442048517520
141,162,1767,912,194,251,266596,1174,4.50766609880749574105
141,162,1767,912,194,251,266596,1038,5.09826589595375722543
141,162,1767,912,194,251,266596,1171,4.51921434671221178479
398,528,792,47,69,1778,412289,1514,.77014531043593130779
398,528,792,47,69,1778,412289,485,2.40412371134020618556
398,528,792,47,69,1778,412289,484,2.40909090909090909090
398,528,792,87,129,1157,719123,773,3.40491591203104786545
398,528,792,87,129,1157,719123,770,3.41818181818181818181
398,528,792,87,129,1157,719123,774,3.40051679586563307493
398,528,792,141,162,1767,901363,1064,2.04041353383458646616
398,528,792,141,162,1767,901363,1068,2.03277153558052434456
398,528,792,141,162,1767,901363,1074,2.02141527001862197392
