47,69,1778,47,69,1778,1.49373e+06,3141
47,69,1778,47,69,1778,1.49373e+06,2831
47,69,1778,47,69,1778,1.49373e+06,3580
47,69,1778,87,129,1157,1.01677e+06,2129
47,69,1778,87,129,1157,1.01677e+06,2152
47,69,1778,87,129,1157,1.01677e+06,2150
47,69,1778,141,162,1767,1.52617e+06,3205
47,69,1778,141,162,1767,1.52617e+06,3158
47,69,1778,141,162,1767,1.52617e+06,3143
47,69,1778,398,528,792,412378,1162
47,69,1778,398,528,792,412378,1152
47,69,1778,398,528,792,412378,1013
47,69,1778,912,194,251,124175,664
47,69,1778,912,194,251,124175,1334
47,69,1778,912,194,251,124175,1331
141,162,1767,912,194,251,266626,1854
141,162,1767,912,194,251,266626,2166
141,162,1767,912,194,251,266626,2095
