47,69,1778,47,69,1778,1.49231e+06,1263
47,69,1778,47,69,1778,1.49231e+06,1263
47,69,1778,47,69,1778,1.49231e+06,1263
47,69,1778,87,129,1157,1.0162e+06,415
47,69,1778,87,129,1157,1.0162e+06,415
47,69,1778,87,129,1157,1.0162e+06,1583
47,69,1778,141,162,1767,1.52487e+06,1632
47,69,1778,141,162,1767,1.52487e+06,367
47,69,1778,141,162,1767,1.52487e+06,1631
47,69,1778,398,528,792,412291,1463
47,69,1778,398,528,792,412291,533
47,69,1778,398,528,792,412291,538
47,69,1778,912,194,251,124172,1061
47,69,1778,912,194,251,124172,1133
47,69,1778,912,194,251,124172,1127
87,129,1157,47,69,1778,1.0162e+06,1408
87,129,1157,47,69,1778,1.0162e+06,591
87,129,1157,47,69,1778,1.0162e+06,1407
87,129,1157,87,129,1157,1.01059e+06,415
87,129,1157,87,129,1157,1.01059e+06,415
87,129,1157,87,129,1157,1.01059e+06,1583
87,129,1157,141,162,1767,1.4472e+06,324
87,129,1157,141,162,1767,1.4472e+06,324
87,129,1157,141,162,1767,1.4472e+06,1675
87,129,1157,398,528,792,719126,1199
87,129,1157,398,528,792,719126,1203
87,129,1157,398,528,792,719126,1203
141,162,1767,47,69,1778,1.52487e+06,1167
141,162,1767,47,69,1778,1.52487e+06,830
141,162,1767,47,69,1778,1.52487e+06,1167
141,162,1767,87,129,1157,1.4472e+06,608
141,162,1767,87,129,1157,1.4472e+06,1390
141,162,1767,87,129,1157,1.4472e+06,1390
141,162,1767,141,162,1767,2.13599e+06,1519
141,162,1767,141,162,1767,2.13599e+06,480
141,162,1767,141,162,1767,2.13599e+06,1518
141,162,1767,398,528,792,901373,1080
141,162,1767,398,528,792,901373,1080
141,162,1767,398,528,792,901373,1081
141,162,1767,912,194,251,266596,1068
141,162,1767,912,194,251,266596,909
141,162,1767,912,194,251,266596,1071
398,528,792,47,69,1778,412290,235
398,528,792,47,69,1778,412290,235
398,528,792,47,69,1778,412290,234
398,528,792,87,129,1157,719127,321
398,528,792,87,129,1157,719127,320
398,528,792,87,129,1157,719127,321
398,528,792,141,162,1767,901371,185
398,528,792,141,162,1767,901371,188
398,528,792,141,162,1767,901371,188
398,528,792,398,528,792,1.60268e+06,1283
398,528,792,398,528,792,1.60268e+06,2723
398,528,792,398,528,792,1.60268e+06,1278
