47,69,1778,141,162,1767,1.5252e+06,4278,1.08555399719495091164
47,69,1778,398,528,792,412324,2532,.89454976303317535545
47,69,1778,398,528,792,412324,1466,1.54502046384720327421
47,69,1778,398,528,792,412324,1457,1.55456417295813315030
47,69,1778,912,194,251,124172,524,9.76145038167938931297
47,69,1778,912,194,251,124172,1401,3.65096359743040685224
47,69,1778,912,194,251,124172,1400,3.65357142857142857142
141,162,1767,912,194,251,266608,2481,2.13301088270858524788
141,162,1767,912,194,251,266608,2502,2.11510791366906474820
141,162,1767,912,194,251,266608,2508,2.11004784688995215311
