47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,1832
47,69,1778,87,129,1157,1.01621e+06,142
47,69,1778,87,129,1157,1.01621e+06,142
47,69,1778,87,129,1157,1.01621e+06,142
47,69,1778,141,162,1767,1.52494e+06,208
47,69,1778,141,162,1767,1.52494e+06,207
47,69,1778,141,162,1767,1.52494e+06,1791
47,69,1778,398,528,792,412284,137
47,69,1778,398,528,792,412284,135
47,69,1778,398,528,792,412284,1862
47,69,1778,912,194,251,124172,2472
47,69,1778,912,194,251,124172,2457
47,69,1778,912,194,251,124172,2474
87,129,1157,47,69,1778,1.01631e+06,242
87,129,1157,47,69,1778,1.01631e+06,1757
87,129,1157,47,69,1778,1.01631e+06,242
87,129,1157,87,129,1157,1.01064e+06,191
87,129,1157,87,129,1157,1.01064e+06,189
87,129,1157,87,129,1157,1.01064e+06,189
87,129,1157,141,162,1767,1.4473e+06,290
87,129,1157,141,162,1767,1.4473e+06,292
87,129,1157,141,162,1767,1.4473e+06,1708
87,129,1157,398,528,792,719123,166
87,129,1157,398,528,792,719123,165
87,129,1157,398,528,792,719123,167
141,162,1767,47,69,1778,1.52492e+06,177
141,162,1767,47,69,1778,1.52492e+06,178
141,162,1767,47,69,1778,1.52492e+06,178
141,162,1767,87,129,1157,1.44722e+06,159
141,162,1767,87,129,1157,1.44722e+06,159
141,162,1767,87,129,1157,1.44722e+06,159
141,162,1767,141,162,1767,2.13605e+06,246
141,162,1767,141,162,1767,2.13605e+06,1755
141,162,1767,141,162,1767,2.13605e+06,246
141,162,1767,398,528,792,901374,144
141,162,1767,398,528,792,901373,146
141,162,1767,398,528,792,901374,141
141,162,1767,912,194,251,266595,1642
141,162,1767,912,194,251,266595,1266
141,162,1767,912,194,251,266595,1593
398,528,792,47,69,1778,412289,23
398,528,792,47,69,1778,412289,23
398,528,792,47,69,1778,412289,23
398,528,792,87,129,1157,719120,38
398,528,792,87,129,1157,719120,37
398,528,792,87,129,1157,719120,37
398,528,792,141,162,1767,901371,49
398,528,792,141,162,1767,901371,49
398,528,792,141,162,1767,901371,49
398,528,792,398,528,792,1.60247e+06,91
398,528,792,398,528,792,1.60247e+06,86
398,528,792,398,528,792,1.60247e+06,89
