47,69,1778,141,162,1767,1.52851e+06,3243,1.43200740055504162812
47,69,1778,141,162,1767,1.52851e+06,4757,.97624553289888585242
47,69,1778,141,162,1767,1.52851e+06,3242,1.43244910549043800123
47,69,1778,398,528,792,412671,1107,2.04607046070460704607
47,69,1778,398,528,792,412671,1107,2.04607046070460704607
47,69,1778,398,528,792,412671,1108,2.04422382671480144404
47,69,1778,912,194,251,124202,1421,3.59957776213933849401
47,69,1778,912,194,251,124202,1434,3.56694560669456066945
47,69,1778,912,194,251,124202,1428,3.58193277310924369747
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,87,129,1157,1.01208e+06,2120,.98396226415094339622
87,129,1157,87,129,1157,1.01208e+06,1880,1.10957446808510638297
87,129,1157,141,162,1767,1.45028e+06,3243,.95004625346901017576
87,129,1157,141,162,1767,1.45028e+06,3242,.95033929673041332510
87,129,1157,141,162,1767,1.45028e+06,3243,.95004625346901017576
87,129,1157,398,528,792,719751,1160,1.77672413793103448275
87,129,1157,398,528,792,719751,1159,1.77825711820534943917
87,129,1157,398,528,792,719751,1157,1.78133102852203975799
141,162,1767,47,69,1778,1.52753e+06,2503,1.28965241709948062325
141,162,1767,47,69,1778,1.52753e+06,3497,.92307692307692307692
141,162,1767,47,69,1778,1.52753e+06,2502,1.29016786570743405275
141,162,1767,87,129,1157,1.44941e+06,2170,1.40322580645161290322
141,162,1767,87,129,1157,1.44941e+06,2170,1.40322580645161290322
141,162,1767,87,129,1157,1.44941e+06,2169,1.40387275242047026279
141,162,1767,141,162,1767,2.14057e+06,3252,1.66359163591635916359
141,162,1767,141,162,1767,2.14057e+06,3251,1.66410335281451860965
141,162,1767,141,162,1767,2.14057e+06,4748,1.13942712721145745577
141,162,1767,398,528,792,902026,1158,2.87478411053540587219
141,162,1767,398,528,792,902026,1159,2.87230371009490940465
141,162,1767,398,528,792,902026,1157,2.87726879861711322385
141,162,1767,912,194,251,266651,727,7.27922971114167812929
141,162,1767,912,194,251,266651,1272,4.16037735849056603773
141,162,1767,912,194,251,266651,1268,4.17350157728706624605
398,528,792,47,69,1778,412314,1696,.68750000000000000000
398,528,792,47,69,1778,412314,306,3.81045751633986928104
398,528,792,47,69,1778,412314,1696,.68750000000000000000
398,528,792,87,129,1157,719238,333,7.90390390390390390390
398,528,792,87,129,1157,719238,1665,1.58078078078078078078
398,528,792,87,129,1157,719238,333,7.90390390390390390390
398,528,792,141,162,1767,901592,465,4.66881720430107526881
398,528,792,141,162,1767,901592,1535,1.41433224755700325732
398,528,792,141,162,1767,901592,1534,1.41525423728813559322
398,528,792,398,528,792,1.60291e+06,533,5.12195121951219512195
398,528,792,398,528,792,1.60291e+06,535,5.10280373831775700934
398,528,792,398,528,792,1.60291e+06,535,5.10280373831775700934
