47,69,1778,141,162,1767,1.52487e+06,4602,1.00912646675358539765
47,69,1778,141,162,1767,1.52487e+06,3464,1.34064665127020785219
47,69,1778,141,162,1767,1.52487e+06,4515,1.02857142857142857142
141,162,1767,87,129,1157,1.44722e+06,3089,.98575590806086112010
141,162,1767,87,129,1157,1.44722e+06,3090,.98543689320388349514
141,162,1767,141,162,1767,2.13602e+06,4415,1.22536806342015855039
141,162,1767,141,162,1767,2.13602e+06,4452,1.21518418688230008984
141,162,1767,141,162,1767,2.13602e+06,4523,1.19610877736015918638
398,528,792,87,129,1157,719224,1601,1.64397251717676452217
398,528,792,87,129,1157,719224,1600,1.64500000000000000000
398,528,792,87,129,1157,719224,2398,1.09758131776480400333
