47,69,1778,47,69,1778,1.49231e+06,2145,1.46200466200466200466
47,69,1778,47,69,1778,1.49231e+06,2143,1.46336910872608492767
47,69,1778,47,69,1778,1.49231e+06,2163,1.44983818770226537216
47,69,1778,87,129,1157,1.01621e+06,2850,.76245614035087719298
47,69,1778,87,129,1157,1.01621e+06,1178,1.84465195246179966044
47,69,1778,87,129,1157,1.01621e+06,1148,1.89285714285714285714
47,69,1778,141,162,1767,1.52489e+06,3863,1.20217447579601346104
47,69,1778,141,162,1767,1.52489e+06,2201,2.10995002271694684234
47,69,1778,141,162,1767,1.52489e+06,2184,2.12637362637362637362
47,69,1778,398,528,792,412325,1039,2.17998075072184793070
47,69,1778,398,528,792,412325,1038,2.18208092485549132947
47,69,1778,398,528,792,412325,1047,2.16332378223495702005
47,69,1778,912,194,251,124171,1510,3.38741721854304635761
47,69,1778,912,194,251,124171,1538,3.32574772431729518855
47,69,1778,912,194,251,124171,1501,3.40772818121252498334
87,129,1157,47,69,1778,1.01622e+06,2374,.89469250210614995787
87,129,1157,47,69,1778,1.01622e+06,2378,.89318755256518082422
87,129,1157,47,69,1778,1.01622e+06,1668,1.27338129496402877697
87,129,1157,87,129,1157,1.01062e+06,1331,1.56724267468069120961
87,129,1157,87,129,1157,1.01062e+06,2669,.78156612963656800299
87,129,1157,87,129,1157,1.01062e+06,1360,1.53382352941176470588
87,129,1157,141,162,1767,1.44728e+06,2186,1.40942360475754803293
87,129,1157,141,162,1767,1.44728e+06,2190,1.40684931506849315068
87,129,1157,141,162,1767,1.44728e+06,2267,1.35906484340538156153
87,129,1157,398,528,792,719237,2545,.80982318271119842829
87,129,1157,398,528,792,719237,2317,.88951230038843331894
87,129,1157,398,528,792,719237,2331,.88416988416988416988
141,162,1767,47,69,1778,1.52488e+06,2508,1.28708133971291866028
141,162,1767,47,69,1778,1.52488e+06,3491,.92466342022343168146
141,162,1767,47,69,1778,1.52488e+06,2508,1.28708133971291866028
141,162,1767,87,129,1157,1.44724e+06,2079,1.46464646464646464646
141,162,1767,87,129,1157,1.44724e+06,2073,1.46888567293777134587
141,162,1767,87,129,1157,1.44724e+06,2079,1.46464646464646464646
141,162,1767,141,162,1767,2.13605e+06,3326,1.62657847263980757666
141,162,1767,141,162,1767,2.13605e+06,4566,1.18484450284713096802
141,162,1767,141,162,1767,2.13605e+06,3436,1.57450523864959254947
141,162,1767,398,528,792,901481,2460,1.35325203252032520325
141,162,1767,398,528,792,901481,2113,1.57548509228584950307
141,162,1767,398,528,792,901481,2095,1.58902147971360381861
