47,69,1778,47,69,1778,1.49341e+06,741,4.23211875843454790823
47,69,1778,47,69,1778,1.49341e+06,730,4.29589041095890410958
47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,87,129,1157,1.01641e+06,1591,1.36580766813324952859
47,69,1778,87,129,1157,1.01641e+06,408,5.32598039215686274509
47,69,1778,87,129,1157,1.01641e+06,1591,1.36580766813324952859
47,69,1778,141,162,1767,1.52515e+06,355,13.08169014084507042253
47,69,1778,141,162,1767,1.52515e+06,355,13.08169014084507042253
47,69,1778,141,162,1767,1.52515e+06,355,13.08169014084507042253
47,69,1778,398,528,792,412429,476,4.75840336134453781512
47,69,1778,398,528,792,412429,1523,1.48719632304661851608
47,69,1778,398,528,792,412429,1522,1.48817345597897503285
47,69,1778,912,194,251,124172,61,83.85245901639344262295
47,69,1778,912,194,251,124172,61,83.85245901639344262295
47,69,1778,912,194,251,124172,74,69.12162162162162162162
87,129,1157,47,69,1778,1.01661e+06,1441,1.47397640527411519777
87,129,1157,47,69,1778,1.01661e+06,558,3.80645161290322580645
87,129,1157,47,69,1778,1.01661e+06,558,3.80645161290322580645
87,129,1157,87,129,1157,1.01073e+06,416,5.01442307692307692307
87,129,1157,87,129,1157,1.01073e+06,1584,1.31691919191919191919
87,129,1157,87,129,1157,1.01073e+06,416,5.01442307692307692307
87,129,1157,141,162,1767,1.44732e+06,1681,1.83283759666864961332
87,129,1157,141,162,1767,1.44732e+06,318,9.68867924528301886792
87,129,1157,141,162,1767,1.44732e+06,318,9.68867924528301886792
87,129,1157,398,528,792,719471,1237,1.66612772837510105092
87,129,1157,398,528,792,719471,1237,1.66612772837510105092
87,129,1157,398,528,792,719471,1238,1.66478190630048465266
87,129,1157,912,194,251,208324,82,43.28048780487804878048
87,129,1157,912,194,251,208324,81,43.81481481481481481481
87,129,1157,912,194,251,208324,82,43.28048780487804878048
141,162,1767,47,69,1778,1.52571e+06,1157,2.78997407087294727744
141,162,1767,47,69,1778,1.52571e+06,1167,2.76606683804627249357
141,162,1767,47,69,1778,1.52571e+06,831,3.88447653429602888086
141,162,1767,87,129,1157,1.44752e+06,1379,2.20812182741116751269
141,162,1767,87,129,1157,1.44752e+06,1378,2.20972423802612481857
141,162,1767,87,129,1157,1.44752e+06,620,4.91129032258064516129
141,162,1767,141,162,1767,2.13634e+06,482,11.22406639004149377593
141,162,1767,141,162,1767,2.13634e+06,1516,3.56860158311345646437
141,162,1767,141,162,1767,2.13634e+06,482,11.22406639004149377593
141,162,1767,398,528,792,901696,1049,3.17349857006673021925
141,162,1767,398,528,792,901696,1050,3.17047619047619047619
141,162,1767,398,528,792,901696,1049,3.17349857006673021925
141,162,1767,912,194,251,266595,110,48.10909090909090909090
141,162,1767,912,194,251,266595,110,48.10909090909090909090
141,162,1767,912,194,251,266595,111,47.67567567567567567567
398,528,792,47,69,1778,412342,1526,.76408912188728702490
398,528,792,47,69,1778,412342,462,2.52380952380952380952
398,528,792,47,69,1778,412342,1521,.76660092044707429322
398,528,792,87,129,1157,719133,488,5.39344262295081967213
398,528,792,87,129,1157,719133,504,5.22222222222222222222
398,528,792,87,129,1157,719133,1510,1.74304635761589403973
398,528,792,141,162,1767,901398,1672,1.29844497607655502392
398,528,792,141,162,1767,901398,317,6.84858044164037854889
398,528,792,141,162,1767,901398,334,6.50000000000000000000
