47,69,1778,47,69,1778,1.4937e+06,3124,1.00384122919334186939
47,69,1778,47,69,1778,1.4937e+06,2414,1.29908864954432477216
47,69,1778,47,69,1778,1.4937e+06,3143,.99777282850779510022
47,69,1778,87,129,1157,1.01672e+06,2134,1.01827553889409559512
47,69,1778,87,129,1157,1.01672e+06,1545,1.40647249190938511326
47,69,1778,87,129,1157,1.01672e+06,2125,1.02258823529411764705
47,69,1778,141,162,1767,1.52619e+06,3628,1.28004410143329658213
47,69,1778,141,162,1767,1.52619e+06,3144,1.47709923664122137404
47,69,1778,141,162,1767,1.52619e+06,3160,1.46962025316455696202
47,69,1778,398,528,792,412423,1042,2.17370441458733205374
47,69,1778,398,528,792,412423,1181,1.91786621507197290431
47,69,1778,398,528,792,412423,1052,2.15304182509505703422
47,69,1778,912,194,251,124174,1488,3.43750000000000000000
47,69,1778,912,194,251,124174,1495,3.42140468227424749163
47,69,1778,912,194,251,124174,1493,3.42598794373744139316
141,162,1767,912,194,251,266615,1477,3.58293838862559241706
141,162,1767,912,194,251,266615,1409,3.75585521646557842441
141,162,1767,912,194,251,266615,2583,2.04878048780487804878
