47,69,1778,47,69,1778,1.49231e+06,1349,2.32468495181616011860
47,69,1778,47,69,1778,1.49231e+06,2652,1.18250377073906485671
47,69,1778,47,69,1778,1.49231e+06,1347,2.32813659985152190051
47,69,1778,87,129,1157,1.01621e+06,2246,.96749777382012466607
47,69,1778,87,129,1157,1.01621e+06,1752,1.24029680365296803652
47,69,1778,87,129,1157,1.01621e+06,2277,.95432586736934563021
47,69,1778,141,162,1767,1.52488e+06,2522,1.84139571768437747819
47,69,1778,141,162,1767,1.52488e+06,3540,1.31186440677966101694
47,69,1778,141,162,1767,1.52488e+06,2459,1.88857259048393655957
47,69,1778,398,528,792,412290,1121,2.02051739518287243532
47,69,1778,398,528,792,412290,1219,1.85808039376538146021
47,69,1778,398,528,792,412290,1140,1.98684210526315789473
47,69,1778,912,194,251,124172,2350,2.17659574468085106382
47,69,1778,912,194,251,124172,2369,2.15913887716336006753
47,69,1778,912,194,251,124172,2342,2.18403074295473953885
87,129,1157,47,69,1778,1.01621e+06,1240,1.71290322580645161290
87,129,1157,47,69,1778,1.01621e+06,2760,.76956521739130434782
87,129,1157,47,69,1778,1.01621e+06,1208,1.75827814569536423841
87,129,1157,87,129,1157,1.01061e+06,2283,.91371003066141042487
87,129,1157,87,129,1157,1.01061e+06,1716,1.21561771561771561771
87,129,1157,87,129,1157,1.01061e+06,2336,.89297945205479452054
87,129,1157,141,162,1767,1.44722e+06,3481,.88509049123814995690
87,129,1157,141,162,1767,1.44722e+06,3379,.91180822728617934300
87,129,1157,141,162,1767,1.44722e+06,2522,1.22164948453608247422
87,129,1157,398,528,792,719126,1540,1.33831168831168831168
87,129,1157,398,528,792,719126,1543,1.33570965651328580686
87,129,1157,398,528,792,719126,2572,.80132192846034214618
141,162,1767,47,69,1778,1.52488e+06,2214,1.45799457994579945799
141,162,1767,47,69,1778,1.52488e+06,2214,1.45799457994579945799
141,162,1767,47,69,1778,1.52488e+06,2215,1.45733634311512415349
141,162,1767,87,129,1157,1.44722e+06,2482,1.22683319903303787268
141,162,1767,87,129,1157,1.44722e+06,3521,.86481113320079522862
141,162,1767,87,129,1157,1.44722e+06,2481,1.22732769044740024183
141,162,1767,141,162,1767,2.13602e+06,4134,1.30865989356555394291
141,162,1767,141,162,1767,2.13602e+06,4288,1.26166044776119402985
141,162,1767,141,162,1767,2.13602e+06,3718,1.45508337816030123722
141,162,1767,398,528,792,901388,2138,1.55706267539756782039
141,162,1767,398,528,792,901388,2281,1.45944761069706269180
141,162,1767,398,528,792,901387,2308,1.44237435008665511265
