47,69,1778,47,69,1778,1.49404e+06,1228,2.55374592833876221498
47,69,1778,47,69,1778,1.49404e+06,2771,1.13172140021652832912
47,69,1778,47,69,1778,1.49404e+06,1229,2.55166802278275020341
47,69,1778,87,129,1157,1.01702e+06,1222,1.77823240589198036006
47,69,1778,87,129,1157,1.01702e+06,778,2.79305912596401028277
47,69,1778,87,129,1157,1.01702e+06,1221,1.77968877968877968877
47,69,1778,141,162,1767,1.52623e+06,1226,3.78792822185970636215
47,69,1778,141,162,1767,1.52623e+06,1226,3.78792822185970636215
47,69,1778,141,162,1767,1.52623e+06,1228,3.78175895765472312703
47,69,1778,398,528,792,412441,776,2.91881443298969072164
47,69,1778,398,528,792,412441,776,2.91881443298969072164
47,69,1778,398,528,792,412441,777,2.91505791505791505791
47,69,1778,912,194,251,124173,2474,2.06750202101859337105
47,69,1778,912,194,251,124173,2469,2.07168894289185905224
47,69,1778,912,194,251,124173,2469,2.07168894289185905224
87,129,1157,47,69,1778,1.01667e+06,1393,1.52476669059583632447
87,129,1157,47,69,1778,1.01667e+06,606,3.50495049504950495049
87,129,1157,47,69,1778,1.01667e+06,1393,1.52476669059583632447
87,129,1157,87,129,1157,1.01091e+06,1487,1.40282447881640887693
87,129,1157,87,129,1157,1.01091e+06,523,3.98852772466539196940
87,129,1157,87,129,1157,1.01091e+06,512,4.07421875000000000000
87,129,1157,141,162,1767,1.4478e+06,1237,2.49070331447049312853
87,129,1157,141,162,1767,1.4478e+06,1236,2.49271844660194174757
87,129,1157,141,162,1767,1.4478e+06,1237,2.49070331447049312853
87,129,1157,398,528,792,719214,1548,1.33139534883720930232
87,129,1157,398,528,792,719214,451,4.56984478935698447893
87,129,1157,398,528,792,719214,452,4.55973451327433628318
141,162,1767,47,69,1778,1.52547e+06,627,5.14832535885167464114
141,162,1767,47,69,1778,1.52547e+06,1371,2.35448577680525164113
141,162,1767,47,69,1778,1.52547e+06,1372,2.35276967930029154518
141,162,1767,87,129,1157,1.44756e+06,517,5.88974854932301740812
141,162,1767,87,129,1157,1.44756e+06,1482,2.05465587044534412955
141,162,1767,87,129,1157,1.44756e+06,1482,2.05465587044534412955
141,162,1767,141,162,1767,2.1367e+06,1214,4.45634266886326194398
141,162,1767,141,162,1767,2.1367e+06,1214,4.45634266886326194398
141,162,1767,141,162,1767,2.1367e+06,1214,4.45634266886326194398
141,162,1767,398,528,792,901544,1528,2.17866492146596858638
141,162,1767,398,528,792,901544,481,6.92099792099792099792
141,162,1767,398,528,792,901544,470,7.08297872340425531914
141,162,1767,912,194,251,266596,1275,4.15058823529411764705
141,162,1767,912,194,251,266596,1273,4.15710919088766692851
141,162,1767,912,194,251,266596,1289,4.10550814584949573312
398,528,792,47,69,1778,412443,480,2.42916666666666666666
398,528,792,47,69,1778,412443,480,2.42916666666666666666
398,528,792,47,69,1778,412443,1517,.76862228081740276862
398,528,792,87,129,1157,719454,1228,2.14332247557003257328
398,528,792,87,129,1157,719454,1229,2.14157851912123677786
398,528,792,87,129,1157,719454,1231,2.13809910641754670999
398,528,792,141,162,1767,901764,1053,2.06172839506172839506
398,528,792,141,162,1767,901764,1054,2.05977229601518026565
398,528,792,141,162,1767,901764,1051,2.06565176022835394862
398,528,792,398,528,792,1.6027e+06,1514,1.80317040951122853368
398,528,792,398,528,792,1.6027e+06,2485,1.09859154929577464788
398,528,792,398,528,792,1.6027e+06,2486,1.09814963797264682220
