47,69,1778,47,69,1778,1.49406e+06,2793,1.12280701754385964912
47,69,1778,47,69,1778,1.49406e+06,1206,2.60033167495854063018
47,69,1778,47,69,1778,1.49406e+06,1206,2.60033167495854063018
47,69,1778,87,129,1157,1.01742e+06,2379,.91340899537620849096
47,69,1778,87,129,1157,1.01742e+06,2380,.91302521008403361344
47,69,1778,87,129,1157,1.01742e+06,1620,1.34135802469135802469
47,69,1778,141,162,1767,1.52589e+06,2623,1.77049180327868852459
47,69,1778,141,162,1767,1.52589e+06,1377,3.37254901960784313725
47,69,1778,141,162,1767,1.52589e+06,2623,1.77049180327868852459
47,69,1778,398,528,792,412289,78,29.03846153846153846153
47,69,1778,398,528,792,412289,78,29.03846153846153846153
47,69,1778,398,528,792,412289,78,29.03846153846153846153
47,69,1778,912,194,251,124171,1737,2.94473229706390328151
47,69,1778,912,194,251,124171,262,19.52290076335877862595
47,69,1778,912,194,251,124171,262,19.52290076335877862595
87,129,1157,47,69,1778,1.01707e+06,1078,1.97031539888682745825
87,129,1157,47,69,1778,1.01707e+06,1078,1.97031539888682745825
87,129,1157,47,69,1778,1.01707e+06,1078,1.97031539888682745825
87,129,1157,87,129,1157,1.01145e+06,2663,.78332707472775065715
87,129,1157,87,129,1157,1.01145e+06,1336,1.56137724550898203592
87,129,1157,87,129,1157,1.01145e+06,1335,1.56254681647940074906
87,129,1157,141,162,1767,1.44782e+06,2950,1.04440677966101694915
87,129,1157,141,162,1767,1.44782e+06,1049,2.93708293612964728312
87,129,1157,141,162,1767,1.44782e+06,1050,2.93428571428571428571
87,129,1157,398,528,792,719123,86,23.96511627906976744186
87,129,1157,398,528,792,719123,86,23.96511627906976744186
87,129,1157,398,528,792,719123,1913,1.07736539466806063774
87,129,1157,912,194,251,208325,225,15.77333333333333333333
87,129,1157,912,194,251,208325,223,15.91479820627802690582
87,129,1157,912,194,251,208325,223,15.91479820627802690582
141,162,1767,47,69,1778,1.52632e+06,1379,2.34082668600435097897
141,162,1767,47,69,1778,1.52632e+06,2619,1.23253150057273768613
141,162,1767,47,69,1778,1.52632e+06,1390,2.32230215827338129496
141,162,1767,87,129,1157,1.44867e+06,2022,1.50593471810089020771
141,162,1767,87,129,1157,1.44867e+06,2023,1.50519031141868512110
141,162,1767,87,129,1157,1.44867e+06,2024,1.50444664031620553359
141,162,1767,141,162,1767,2.13723e+06,1586,3.41109709962168978562
141,162,1767,141,162,1767,2.13723e+06,2413,2.24202237878159966846
141,162,1767,141,162,1767,2.13723e+06,2414,2.24109362054681027340
141,162,1767,398,528,792,901383,120,27.74166666666666666666
141,162,1767,398,528,792,901383,120,27.74166666666666666666
141,162,1767,398,528,792,901383,120,27.74166666666666666666
141,162,1767,912,194,251,266596,1672,3.16507177033492822966
141,162,1767,912,194,251,266596,327,16.18348623853211009174
141,162,1767,912,194,251,266596,327,16.18348623853211009174
398,528,792,47,69,1778,412447,399,2.92230576441102756892
398,528,792,47,69,1778,412447,1597,.73011897307451471509
398,528,792,47,69,1778,412447,1601,.72829481574016239850
398,528,792,87,129,1157,719324,1551,1.69696969696969696969
398,528,792,87,129,1157,719324,1551,1.69696969696969696969
398,528,792,87,129,1157,719324,447,5.88814317673378076062
398,528,792,141,162,1767,901555,383,5.66840731070496083550
398,528,792,141,162,1767,901555,1615,1.34427244582043343653
398,528,792,141,162,1767,901555,383,5.66840731070496083550
398,528,792,398,528,792,1.60266e+06,1851,1.47487844408427876823
398,528,792,398,528,792,1.60266e+06,154,17.72727272727272727272
398,528,792,398,528,792,1.60266e+06,147,18.57142857142857142857
