47,69,1778,47,69,1778,1.49232e+06,99,31.67676767676767676767
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.01621e+06,140,15.52142857142857142857
47,69,1778,87,129,1157,1.01621e+06,140,15.52142857142857142857
47,69,1778,87,129,1157,1.01621e+06,140,15.52142857142857142857
47,69,1778,141,162,1767,1.52488e+06,1847,2.51434759068760151597
47,69,1778,141,162,1767,1.52488e+06,152,30.55263157894736842105
47,69,1778,141,162,1767,1.52488e+06,153,30.35294117647058823529
47,69,1778,398,528,792,412424,1534,1.47653194263363754889
47,69,1778,398,528,792,412424,465,4.87096774193548387096
47,69,1778,398,528,792,412424,465,4.87096774193548387096
47,69,1778,912,194,251,124172,30,170.50000000000000000000
47,69,1778,912,194,251,124172,30,170.50000000000000000000
47,69,1778,912,194,251,124172,30,170.50000000000000000000
87,129,1157,47,69,1778,1.01621e+06,92,23.08695652173913043478
87,129,1157,47,69,1778,1.01621e+06,93,22.83870967741935483870
87,129,1157,47,69,1778,1.01621e+06,92,23.08695652173913043478
87,129,1157,87,129,1157,1.0106e+06,155,13.45806451612903225806
87,129,1157,87,129,1157,1.0106e+06,154,13.54545454545454545454
87,129,1157,87,129,1157,1.0106e+06,154,13.54545454545454545454
87,129,1157,141,162,1767,1.44721e+06,115,26.79130434782608695652
87,129,1157,141,162,1767,1.44721e+06,115,26.79130434782608695652
87,129,1157,141,162,1767,1.44721e+06,1884,1.63535031847133757961
87,129,1157,398,528,792,719454,1257,1.63961813842482100238
87,129,1157,398,528,792,719454,1257,1.63961813842482100238
87,129,1157,398,528,792,719454,1255,1.64223107569721115537
87,129,1157,912,194,251,208325,37,95.91891891891891891891
87,129,1157,912,194,251,208325,37,95.91891891891891891891
87,129,1157,912,194,251,208325,37,95.91891891891891891891
141,162,1767,47,69,1778,1.52488e+06,141,22.89361702127659574468
141,162,1767,47,69,1778,1.52488e+06,141,22.89361702127659574468
141,162,1767,47,69,1778,1.52488e+06,141,22.89361702127659574468
141,162,1767,87,129,1157,1.44723e+06,224,13.59375000000000000000
141,162,1767,87,129,1157,1.44723e+06,224,13.59375000000000000000
141,162,1767,87,129,1157,1.44723e+06,1775,1.71549295774647887323
141,162,1767,141,162,1767,2.13602e+06,180,30.05555555555555555555
141,162,1767,141,162,1767,2.13602e+06,180,30.05555555555555555555
141,162,1767,141,162,1767,2.13602e+06,180,30.05555555555555555555
141,162,1767,398,528,792,901682,1023,3.25415444770283479960
141,162,1767,398,528,792,901682,1024,3.25097656250000000000
141,162,1767,398,528,792,901682,1023,3.25415444770283479960
141,162,1767,912,194,251,266595,44,120.27272727272727272727
141,162,1767,912,194,251,266595,44,120.27272727272727272727
141,162,1767,912,194,251,266595,44,120.27272727272727272727
398,528,792,47,69,1778,412289,115,10.13913043478260869565
398,528,792,47,69,1778,412289,113,10.31858407079646017699
398,528,792,47,69,1778,412289,103,11.32038834951456310679
398,528,792,87,129,1157,719134,1782,1.47699214365881032547
398,528,792,87,129,1157,719134,214,12.29906542056074766355
398,528,792,87,129,1157,719134,215,12.24186046511627906976
398,528,792,141,162,1767,901377,1868,1.16220556745182012847
398,528,792,141,162,1767,901377,128,16.96093750000000000000
398,528,792,141,162,1767,901377,133,16.32330827067669172932
