47,69,1778,141,162,1767,1.52487e+06,3402,1.36507936507936507936
47,69,1778,141,162,1767,1.52487e+06,3404,1.36427732079905992949
47,69,1778,141,162,1767,1.52487e+06,3422,1.35710111046171829339
87,129,1157,47,69,1778,1.0162e+06,2743,.77433467006926722566
87,129,1157,47,69,1778,1.0162e+06,1257,1.68973747016706443914
87,129,1157,47,69,1778,1.0162e+06,1256,1.69108280254777070063
87,129,1157,87,129,1157,1.01059e+06,1333,1.56489122280570142535
87,129,1157,87,129,1157,1.01059e+06,1334,1.56371814092953523238
87,129,1157,87,129,1157,1.01059e+06,1333,1.56489122280570142535
87,129,1157,141,162,1767,1.4472e+06,2021,1.52449282533399307273
87,129,1157,141,162,1767,1.4472e+06,2022,1.52373887240356083086
87,129,1157,141,162,1767,1.4472e+06,2022,1.52373887240356083086
87,129,1157,398,528,792,719122,2374,.86815501263689974726
87,129,1157,398,528,792,719122,1631,1.26364193746167995095
87,129,1157,398,528,792,719122,1623,1.26987060998151571164
141,162,1767,47,69,1778,1.52487e+06,3766,.85714285714285714285
141,162,1767,47,69,1778,1.52487e+06,2233,1.44558889386475593372
141,162,1767,47,69,1778,1.52487e+06,2235,1.44429530201342281879
141,162,1767,87,129,1157,1.4472e+06,2223,1.36977058029689608636
141,162,1767,87,129,1157,1.4472e+06,2222,1.37038703870387038703
141,162,1767,87,129,1157,1.4472e+06,2223,1.36977058029689608636
141,162,1767,141,162,1767,2.13599e+06,3371,1.60486502521506971225
141,162,1767,141,162,1767,2.13599e+06,4626,1.16947686986597492434
141,162,1767,141,162,1767,2.13599e+06,3371,1.60486502521506971225
141,162,1767,398,528,792,901373,2491,1.33641107988759534323
141,162,1767,398,528,792,901373,2491,1.33641107988759534323
141,162,1767,398,528,792,901373,3553,.93695468618069237264
398,528,792,47,69,1778,412289,1436,.81197771587743732590
398,528,792,47,69,1778,412289,563,2.07104795737122557726
398,528,792,47,69,1778,412289,563,2.07104795737122557726
398,528,792,87,129,1157,719123,1072,2.45522388059701492537
398,528,792,87,129,1157,719123,1073,2.45293569431500465983
398,528,792,87,129,1157,719123,1074,2.45065176908752327746
398,528,792,141,162,1767,901371,2761,.78630930822165881926
398,528,792,141,162,1767,901371,1239,1.75221953188054882970
398,528,792,141,162,1767,901371,2762,.78602461984069514844
