47,69,1778,47,69,1778,1.49245e+06,1640,1.91219512195121951219
47,69,1778,47,69,1778,1.49245e+06,360,8.71111111111111111111
47,69,1778,47,69,1778,1.49245e+06,386,8.12435233160621761658
47,69,1778,87,129,1157,1.01624e+06,367,5.92098092643051771117
47,69,1778,87,129,1157,1.01624e+06,366,5.93715846994535519125
47,69,1778,87,129,1157,1.01624e+06,332,6.54518072289156626506
47,69,1778,141,162,1767,1.52506e+06,1475,3.14847457627118644067
47,69,1778,141,162,1767,1.52506e+06,462,10.05194805194805194805
47,69,1778,141,162,1767,1.52506e+06,1473,3.15274949083503054989
47,69,1778,398,528,792,412318,1232,1.83847402597402597402
47,69,1778,398,528,792,412318,1217,1.86113393590797041906
47,69,1778,398,528,792,412318,1234,1.83549432739059967585
47,69,1778,912,194,251,124179,2178,2.34848484848484848484
47,69,1778,912,194,251,124179,3826,1.33690538421327757449
47,69,1778,912,194,251,124179,2176,2.35064338235294117647
87,129,1157,47,69,1778,1.01622e+06,476,4.46218487394957983193
87,129,1157,47,69,1778,1.01622e+06,1524,1.39370078740157480314
87,129,1157,47,69,1778,1.01622e+06,475,4.47157894736842105263
87,129,1157,87,129,1157,1.01061e+06,570,3.65964912280701754385
87,129,1157,87,129,1157,1.01061e+06,566,3.68551236749116607773
87,129,1157,87,129,1157,1.01061e+06,1479,1.41041244083840432724
87,129,1157,141,162,1767,1.44732e+06,1159,2.65832614322691975841
87,129,1157,141,162,1767,1.44732e+06,1176,2.61989795918367346938
87,129,1157,141,162,1767,1.44732e+06,1177,2.61767204757858963466
87,129,1157,398,528,792,719207,1406,1.46586059743954480796
87,129,1157,398,528,792,719207,2565,.80350877192982456140
87,129,1157,398,528,792,719207,1433,1.43824145150034891835
141,162,1767,47,69,1778,1.52498e+06,1169,2.76133447390932420872
141,162,1767,47,69,1778,1.52498e+06,765,4.21960784313725490196
141,162,1767,47,69,1778,1.52498e+06,1170,2.75897435897435897435
141,162,1767,87,129,1157,1.44731e+06,1008,3.02083333333333333333
141,162,1767,87,129,1157,1.44731e+06,1007,3.02383316782522343594
141,162,1767,87,129,1157,1.44731e+06,1008,3.02083333333333333333
141,162,1767,141,162,1767,2.13619e+06,2721,1.98823961778757809628
141,162,1767,141,162,1767,2.13619e+06,1453,3.72333103922918100481
141,162,1767,141,162,1767,2.13619e+06,2545,2.12573673870333988212
141,162,1767,398,528,792,901485,3486,.95496270797475616752
141,162,1767,398,528,792,901485,2420,1.37561983471074380165
141,162,1767,398,528,792,901485,2511,1.32576662684189565909
