47,69,1778,47,69,1778,1.49245e+06,191
47,69,1778,47,69,1778,1.49245e+06,191
47,69,1778,47,69,1778,1.49245e+06,1808
47,69,1778,87,129,1157,1.01624e+06,179
47,69,1778,87,129,1157,1.01624e+06,179
47,69,1778,87,129,1157,1.01624e+06,179
47,69,1778,141,162,1767,1.52501e+06,1722
47,69,1778,141,162,1767,1.52501e+06,276
47,69,1778,141,162,1767,1.52501e+06,277
47,69,1778,398,528,792,412295,159
47,69,1778,398,528,792,412295,159
47,69,1778,398,528,792,412295,159
47,69,1778,912,194,251,124172,1660
47,69,1778,912,194,251,124172,1661
47,69,1778,912,194,251,124172,1662
87,129,1157,47,69,1778,1.01621e+06,206
87,129,1157,47,69,1778,1.01621e+06,1793
87,129,1157,47,69,1778,1.01621e+06,206
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,87,129,1157,1.01059e+06,1742
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,141,162,1767,1.44724e+06,381
87,129,1157,141,162,1767,1.44724e+06,381
87,129,1157,141,162,1767,1.44724e+06,1618
87,129,1157,398,528,792,719111,1674
87,129,1157,398,528,792,719111,325
87,129,1157,398,528,792,719111,325
87,129,1157,912,194,251,208324,1493
87,129,1157,912,194,251,208324,1494
87,129,1157,912,194,251,208324,1493
141,162,1767,47,69,1778,1.52487e+06,122
141,162,1767,47,69,1778,1.52487e+06,123
141,162,1767,47,69,1778,1.52487e+06,1877
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,398,528,792,901375,111
141,162,1767,398,528,792,901375,112
141,162,1767,398,528,792,901375,111
141,162,1767,912,194,251,266595,260
141,162,1767,912,194,251,266596,255
141,162,1767,912,194,251,266595,1740
398,528,792,47,69,1778,412439,1524
398,528,792,47,69,1778,412439,1524
398,528,792,47,69,1778,412439,475
398,528,792,87,129,1157,719453,1239
398,528,792,87,129,1157,719453,1240
398,528,792,87,129,1157,719453,1239
398,528,792,141,162,1767,901764,1042
398,528,792,141,162,1767,901764,2958
398,528,792,141,162,1767,901764,1041
398,528,792,398,528,792,1.60272e+06,1491
398,528,792,398,528,792,1.60272e+06,1491
398,528,792,398,528,792,1.60272e+06,1491
